,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.4254874999999996,1.203982600061147,8.0,34.0,-1.5686999999999998,35.0,-4.038399999999999,36.0,-1.6161999999999992,37.0,-1.7264999999999997,38.0,-4.5991,39.0,-2.3743999999999996,40.0,-1.7698999999999998,41.0,-1.7106999999999992
13,Life Cycle__S7,-1.8129999999999995,0.1339640623450928,3.0,42.0,-1.760299999999999,43.0,-1.9652999999999992,44.0,-1.7134,,,,,,,,,,
14,Life Cycle__S8,-2.5100999999999996,0.3618972506112757,2.0,45.0,-2.254199999999999,46.0,-2.766,,,,,,,,,,,,
15,Life Cycle__G135,-1.4556499999999994,1.2474070726911892,2.0,47.0,-0.573599999999999,48.0,-2.3377,,,,,,,,,,,,
16,Life Cycle__G150,-0.5055333333333323,0.1549046588496717,3.0,49.0,-0.6843999999999983,50.0,-0.4154,51.0,-0.4167999999999985,,,,,,,,,,
17,Life Cycle__G180,-1.2395999999999987,0.3346729597681894,3.0,52.0,-1.3160999999999987,53.0,-0.8732999999999986,54.0,-1.529399999999999,,,,,,,,,,
18,Stress Time Course__C30,-2.4841499999999996,0.10118698038779526,2.0,55.0,-2.5557,56.0,-2.4125999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,0.06365000000000087,0.25943747801734507,2.0,57.0,-0.11979999999999968,58.0,0.24710000000000143,,,,,,,,,,,,
20,Biofilm__BI,-0.006349999999999412,0.0908632213824706,2.0,59.0,-0.07059999999999889,60.0,0.05790000000000006,,,,,,,,,,,,
21,Biofilm__BC,-0.22694999999999954,0.44025666377693823,4.0,61.0,0.3122000000000007,62.0,-0.6411999999999995,63.0,-0.05339999999999989,64.0,-0.5253999999999994,,,,,,,,
22,Biofilm__Sw,-0.5809999999999986,0.2893480948615354,2.0,65.0,-0.7855999999999987,66.0,-0.3763999999999985,,,,,,,,,,,,
23,Life Cycle__BT,-1.332349999999999,0.37455446199451425,2.0,67.0,-1.067499999999999,68.0,-1.597199999999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.4166999999999987,0.004384062043356425,2.0,69.0,-1.4135999999999989,70.0,-1.4197999999999986,,,,,,,,,,,,
25,Life Cycle__B60,-1.265699999999999,0.22839549032325512,2.0,71.0,-1.4271999999999991,72.0,-1.1041999999999987,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2814510259352412,3.0,73.0,0.2986000000000004,74.0,-0.03819999999999979,75.0,-0.26039999999999885,,,,,,,,,,
27,M9__M9tran,-0.19553333333333237,0.11070737705019143,3.0,76.0,-0.21689999999999898,77.0,-0.2939999999999987,78.0,-0.07569999999999943,,,,,,,,,,
28,M9__M9stat,-2.7608666666666655,0.2053660715243231,3.0,79.0,-2.5569999999999986,80.0,-2.7578999999999994,81.0,-2.967699999999999,,,,,,,,,,
29,Supplement__M+G,-0.23176666666666593,0.18082218706047468,3.0,82.0,-0.29879999999999995,83.0,-0.3694999999999986,84.0,-0.026999999999999247,,,,,,,,,,
30,Supplement__Glu,-0.09386666666666581,0.1479856186706443,3.0,85.0,0.043900000000000716,86.0,-0.2502999999999993,87.0,-0.07519999999999882,,,,,,,,,,
31,Supplement__Fru,-0.2958666666666658,0.12351786645393986,3.0,88.0,-0.2762999999999991,89.0,-0.18329999999999913,90.0,-0.42799999999999905,,,,,,,,,,
32,Supplement__Mal,-0.5115999999999996,0.36002399920005373,3.0,91.0,-0.7012,92.0,-0.7371999999999996,93.0,-0.09639999999999915,,,,,,,,,,
33,Supplement__G+S,-0.6951499999999999,0.27810509704066916,2.0,94.0,-0.8917999999999999,95.0,-0.49849999999999994,,,,,,,,,,,,
34,Supplement__Pyr,-1.1079999999999988,0.1327169544557134,3.0,96.0,-1.2201999999999984,97.0,-0.9614999999999991,98.0,-1.1422999999999988,,,,,,,,,,
35,Supplement__Gly,-1.1969999999999992,0.7467345512295516,3.0,99.0,-1.0536999999999992,100.0,-0.5322999999999993,101.0,-2.004999999999999,,,,,,,,,,
36,Supplement__Glucon,-1.0128666666666657,0.27697617827772364,3.0,102.0,-1.1428999999999991,103.0,-0.694799999999999,104.0,-1.200899999999999,,,,,,,,,,
37,Stressors__aero,0.20900000000000082,0.47371511481057904,3.0,105.0,0.4189000000000007,106.0,-0.33339999999999925,107.0,0.541500000000001,,,,,,,,,,
38,Stressors__nit,0.17173333333333396,0.249300026741541,3.0,108.0,0.028100000000000236,109.0,0.4596,110.0,0.027500000000001634,,,,,,,,,,
39,Stressors__ferm,0.11423333333333414,0.2735208462500311,3.0,111.0,-0.03029999999999866,112.0,-0.056699999999999307,113.0,0.4297000000000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.03359999999999985,,1.0,114.0,-0.03359999999999985,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.01670000000000016,,1.0,115.0,0.01670000000000016,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.11319999999999908,,1.0,116.0,-0.11319999999999908,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.22779999999999845,,1.0,117.0,-0.22779999999999845,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.37849999999999895,,1.0,118.0,-0.37849999999999895,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5401999999999987,,1.0,119.0,-0.5401999999999987,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.38589999999999947,,1.0,120.0,-0.38589999999999947,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5202999999999989,,1.0,121.0,-0.5202999999999989,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.022599999999999,,1.0,122.0,-2.022599999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6684999999999999,,1.0,123.0,-1.6684999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2287999999999997,,1.0,124.0,-2.2287999999999997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.3872999999999998,,1.0,125.0,-2.3872999999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4280999999999988,,1.0,126.0,-1.4280999999999988,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8213999999999988,,1.0,127.0,-1.8213999999999988,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4773999999999994,,1.0,128.0,-1.4773999999999994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5452999999999992,,1.0,129.0,-1.5452999999999992,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.065899999999999,,1.0,130.0,-2.065899999999999,,,,,,,,,,,,,,
57,Stressors__HPh,0.1513666666666674,0.1894840714501705,3.0,131.0,0.36710000000000065,132.0,0.07510000000000083,133.0,0.011900000000000688,,,,,,,,,,
58,Stressors__LPh,0.2363333333333338,0.21180166036491122,3.0,134.0,0.11350000000000016,135.0,0.4809000000000001,136.0,0.11460000000000115,,,,,,,,,,
59,Stressors__LPhT,-1.151966666666666,0.12205463257629134,3.0,137.0,-1.2553,138.0,-1.1832999999999991,139.0,-1.0172999999999988,,,,,,,,,,
60,Stressors__SMMPr,-0.15206666666666577,0.10800381166113268,3.0,140.0,-0.2745999999999995,141.0,-0.07069999999999865,142.0,-0.11089999999999911,,,,,,,,,,
61,Stressors__HiTm,-0.6289999999999996,0.18018343431070455,3.0,143.0,-0.8302999999999994,144.0,-0.5739000000000001,145.0,-0.48279999999999923,,,,,,,,,,
62,Stressors__LoTm,-0.16843333333333277,0.2241612440484161,3.0,146.0,0.06500000000000128,147.0,-0.1882999999999999,148.0,-0.3819999999999997,,,,,,,,,,
63,Stressors__HiOs,-0.1301666666666653,0.09238681363340423,3.0,149.0,-0.034199999999998454,150.0,-0.2184999999999988,151.0,-0.1377999999999986,,,,,,,,,,
64,Stressors__BMM,-0.27133333333333276,0.09352354427272955,3.0,152.0,-0.25539999999999985,153.0,-0.3717999999999986,154.0,-0.18679999999999986,,,,,,,,,,
65,Stressors__Heat,-0.00276666666666614,0.16164189844632873,3.0,155.0,0.16460000000000008,156.0,-0.014899999999999025,157.0,-0.15799999999999947,,,,,,,,,,
66,Stressors__Cold,-1.388399999999999,0.4104490589586001,3.0,158.0,-0.9297999999999984,159.0,-1.5140999999999991,160.0,-1.7212999999999994,,,,,,,,,,
67,Stressors__Etha,0.30246666666666755,0.2786155295982868,3.0,161.0,0.45220000000000127,162.0,-0.019000000000000128,163.0,0.4742000000000015,,,,,,,,,,
68,Stress Time Course__SMM,-0.14626666666666566,0.0106190081143832,3.0,164.0,-0.14699999999999847,165.0,-0.1352999999999991,166.0,-0.15649999999999942,,,,,,,,,,
69,Stress Time Course__Salt,-1.008033333333333,0.17627326324015546,3.0,167.0,-0.8140000000000001,168.0,-1.0518,169.0,-1.1582999999999988,,,,,,,,,,
70,Stress Time Course__Mt0,0.6286500000000004,0.33976480836013556,2.0,170.0,0.8689,171.0,0.38840000000000074,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8518333333333347,0.15445647714917385,3.0,172.0,0.6982000000000017,173.0,0.850200000000001,174.0,1.0071000000000012,,,,,,,,,,
72,Stress Time Course__M0t90,0.029300000000000992,0.4735596794491689,3.0,175.0,-0.5150999999999986,176.0,0.3460000000000001,177.0,0.25700000000000145,,,,,,,,,,
73,Stress Time Course__M40t45,0.5164666666666674,0.4532961541126653,3.0,178.0,0.1899000000000015,179.0,0.3254999999999999,180.0,1.0340000000000007,,,,,,,,,,
74,Stress Time Course__M40t90,0.34720000000000145,0.5781561294321804,3.0,181.0,-0.25129999999999875,182.0,0.39030000000000165,183.0,0.9026000000000014,,,,,,,,,,
75,Stress Time Course__dia0,0.6680333333333343,0.08764760882838345,3.0,184.0,0.573500000000001,185.0,0.7466000000000008,186.0,0.684000000000001,,,,,,,,,,
76,Stress Time Course__dia5,1.1692333333333338,0.12751064007891028,3.0,187.0,1.2420000000000009,188.0,1.2437000000000005,189.0,1.0220000000000002,,,,,,,,,,
77,Stress Time Course__dia15,1.3370000000000009,0.08437754440608043,3.0,190.0,1.4323000000000015,191.0,1.3069000000000006,192.0,1.2718000000000007,,,,,,,,,,
78,Stressors__Diami,-0.2803333333333325,0.31827193299650697,3.0,193.0,-0.5752999999999986,194.0,0.057000000000000384,195.0,-0.3226999999999993,,,,,,,,,,
79,Stressors__Paraq,-0.5834333333333325,0.6704136732893605,3.0,196.0,-0.40470000000000006,197.0,-0.02049999999999841,198.0,-1.325099999999999,,,,,,,,,,
80,Stressors__H2O2,0.3469333333333342,0.12279581968997628,3.0,199.0,0.29600000000000115,200.0,0.4870000000000001,201.0,0.25780000000000136,,,,,,,,,,
81,Stressors__Oxctl,-0.5296999999999995,0.4152421341819733,3.0,202.0,-0.8042999999999996,203.0,-0.7327999999999992,204.0,-0.0519999999999996,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.31739999999999924,0.10540668859232846,3.0,205.0,-0.4390999999999998,215.0,-0.254999999999999,225.0,-0.2580999999999989,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4204666666666661,0.1192036213096454,3.0,206.0,-0.5314999999999994,216.0,-0.43539999999999957,226.0,-0.2944999999999993,,,,,,,,,,
84,Carbon Transition__GM+5,-0.35946666666666555,0.23311264086988842,3.0,207.0,-0.6274999999999995,217.0,-0.24689999999999834,227.0,-0.20399999999999885,,,,,,,,,,
85,Carbon Transition__GM+15,-0.35213333333333274,0.13184211517316197,3.0,208.0,-0.19989999999999952,219.0,-0.42929999999999957,229.0,-0.42719999999999914,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23829999999999943,0.43974586979299773,3.0,209.0,0.17600000000000016,220.0,-0.19119999999999848,230.0,-0.6997,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3912999999999987,0.5142047938321851,3.0,210.0,0.1664000000000012,221.0,-0.8465999999999987,231.0,-0.4936999999999987,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6881666666666657,0.5941705507119431,3.0,211.0,-0.0020999999999986585,222.0,-1.0359999999999996,232.0,-1.0263999999999989,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2623666666666657,0.5520728333592706,3.0,212.0,0.13310000000000066,223.0,-0.027099999999999014,233.0,-0.8930999999999987,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8618499999999996,0.4660540794800538,2.0,213.0,-1.1913999999999998,234.0,-0.5322999999999993,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3536999999999999,0.2530266191530053,3.0,214.0,-0.06479999999999997,224.0,-0.5358999999999998,235.0,-0.4603999999999999,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8214499999999987,0.6716807314491011,2.0,218.0,-0.3464999999999989,228.0,-1.2963999999999984,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.23993333333333253,0.5980663536208454,3.0,236.0,-0.34389999999999965,244.0,-0.7791999999999994,254.0,0.40330000000000155,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10236666666666612,0.19740325056425387,3.0,237.0,0.11530000000000129,246.0,-0.26980000000000004,256.0,-0.15259999999999962,,,,,,,,,,
95,Carbon Transition__MG+10,-0.05353333333333291,0.49151097987057496,3.0,238.0,0.40090000000000003,247.0,0.013700000000000045,257.0,-0.5751999999999988,,,,,,,,,,
96,Carbon Transition__MG+15,-0.018766666666666154,0.4283569228264359,3.0,239.0,-0.5132999999999992,248.0,0.2367000000000008,258.0,0.22029999999999994,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12526666666666605,0.1868923843641924,3.0,240.0,-0.05649999999999977,249.0,-0.33679999999999843,259.0,0.01750000000000007,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18836666666666582,0.5663129994387679,3.0,241.0,-0.20629999999999882,250.0,-0.7454999999999998,260.0,0.38670000000000115,,,,,,,,,,
99,Carbon Transition__MG+120,-0.421266666666666,0.5029505376608456,3.0,242.0,-0.9695,253.0,0.018800000000000594,263.0,-0.3130999999999986,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5891499999999992,0.34457313447220417,2.0,243.0,-0.8327999999999989,264.0,-0.3454999999999995,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.17129999999999956,0.1579676549170746,2.0,245.0,-0.2829999999999995,255.0,-0.05959999999999965,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08099999999999863,0.215950410974372,2.0,251.0,-0.2336999999999989,261.0,0.07170000000000165,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.22389999999999954,0.4552353457278997,2.0,252.0,-0.5457999999999998,262.0,0.09800000000000075,,,,,,,,,,,,
