,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.24915036270000002,0.12295240539809034,3.0,14.0,-0.3523328914,41.0,-0.11310604440000001,85.0,-0.2820121523,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28915787115,0.13157539784423178,4.0,15.0,-0.3248359904,52.0,-0.1618780937,71.0,-0.2119388764,80.0,-0.4579785241,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.32311782880000006,0.22920303078423224,3.0,16.0,-0.5602807171,53.0,-0.3062681527,77.0,-0.10280461660000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4328680325666667,0.16895606737416718,3.0,17.0,-0.3722837791,50.0,-0.6237631290000001,66.0,-0.3025571896,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3799779948333333,0.054322502884905054,3.0,18.0,-0.3286812066,25.0,-0.3743627686,62.0,-0.4368900093,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.02687050005000001,0.18221861211790097,4.0,19.0,0.23819346730000002,28.0,-0.13975595,56.0,-0.1099116,73.0,0.11895608290000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.28359617075,0.2714965335810824,4.0,21.0,-0.0871500302,34.0,-0.6747493309,45.0,-0.11349717770000001,58.0,-0.2589881442,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08212765562499999,0.36334084408331135,4.0,23.0,-0.5918732501,42.0,0.0991862191,70.0,0.2392516819,79.0,-0.0750752734,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06774724104999999,0.09395569172893586,4.0,24.0,-0.1359522547,29.0,-0.006927197800000001,68.0,-0.1591987141,74.0,0.0310892024,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0857974978,0.4600585418834578,4.0,27.0,-0.6151085492,31.0,-0.2730758218,69.0,0.44993458680000004,75.0,0.095059793,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.38827305232500003,0.5757035235483078,4.0,30.0,-0.0457963162,32.0,-0.7817207735,59.0,0.23759281810000002,86.0,-0.9631679377000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9425509564000001,,1.0,35.0,-0.9425509564000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.235312108725,0.5817372813475616,4.0,36.0,-0.1343129438,44.0,-0.7787319292,60.0,0.5390170321000001,61.0,-0.567220594,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13944362390629145,4.0,37.0,-0.1191829729,46.0,-0.0540459763,57.0,-0.0278492528,84.0,0.2010782019,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23492272640000003,0.1647740733082601,2.0,39.0,-0.1184098618,43.0,-0.35143559100000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7966067531,0.3842914973096706,2.0,47.0,-1.0683418768,55.0,-0.5248716294,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.694975770628351,3.0,87.0,1.7814621402,90.0,1.3189496504,93.0,-3.1004117906,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14566610616666656,1.3659068775254382,3.0,88.0,1.1320050401,91.0,0.7183546169,94.0,-1.4133613385000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7042081638333334,0.4664052662187708,3.0,89.0,1.1852676356,92.0,0.2539876775,95.0,0.6733691784,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000057579660506e-11,0.793677710871418,4.0,96.0,-0.5983885815000001,97.0,-0.5983885815000001,98.0,0.1201118057,99.0,1.0766653572,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9964094633999999,2.302225392137097,2.0,100.0,2.62432865,104.0,-0.6315097232,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.0387232307,1.1584403276764728,2.0,101.0,0.2195822194,105.0,1.857864242,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.500002057222635e-11,0.9589128367478761,12.0,102.0,-0.6315097232,110.0,1.6067935806,117.0,-0.6315097232,125.0,-0.6315097232,131.0,1.6439597645,134.0,-0.6315097232,138.0,-0.6315097232,159.0,0.9940476605,162.0,-0.6315097232,164.0,-0.6315097232,170.0,-0.6315097232,174.0,0.8072767803,,,,
33,immunity_isolated__WT_npr1,1.38448415885,1.503393879586548,2.0,103.0,0.3214241518,126.0,2.4475441659,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.056621904578571414,0.8961860861861768,14.0,106.0,-0.6315097232,113.0,-0.6315097232,121.0,-0.6315097232,127.0,-0.6315097232,136.0,0.6331401438,142.0,0.7034927021,145.0,-0.6315097232,150.0,2.1173483163,160.0,-0.6315097232,161.0,1.2110524375,163.0,0.225847245,167.0,-0.6315097232,172.0,-0.6315097232,176.0,-0.6315097232
35,immunity_isolated__AvrRpt2_npr1,-0.6315097232,0.0,3.0,107.0,-0.6315097232,128.0,-0.6315097232,146.0,-0.6315097232,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9498471439333335,1.4279730508637718,3.0,108.0,2.1449880332,129.0,1.3360631218,147.0,-0.6315097232,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6315097232,0.0,2.0,109.0,-0.6315097232,148.0,-0.6315097232,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.49334285070000006,1.3012191078473996,4.0,111.0,-0.6315097232,119.0,-0.6315097232,140.0,1.5224346606,165.0,1.7139561886,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35380742327500003,0.8984245277320613,4.0,112.0,0.097224564,120.0,-0.6315097232,141.0,0.42083620380000003,166.0,1.5286786485000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5808317305333334,1.0516976795089508,3.0,114.0,1.2481511185,122.0,-0.6315097232,143.0,1.1258537963,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04141155419999998,1.180196338,4.0,115.0,-0.6315097232,123.0,-0.6315097232,144.0,1.7288829528,168.0,-0.6315097232,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6315097232,0.0,3.0,116.0,-0.6315097232,124.0,-0.6315097232,169.0,-0.6315097232,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.65036070295,1.8128385418663089,2.0,118.0,-0.6315097232,139.0,1.9322311291,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11339682946666663,0.8973978560026679,3.0,130.0,-0.6315097232,152.0,-0.6315097232,156.0,0.9228289580000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.07704522985,0.45891799086620555,2.0,132.0,1.4015492532,135.0,0.7525412065,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.265759884,0.0980792804498697,2.0,133.0,1.3351124083,137.0,1.1964073597,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.6746803002,0.1236497248029269,2.0,149.0,1.5872467413,151.0,1.7621138591,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6315097232,0.0,3.0,153.0,-0.6315097232,155.0,-0.6315097232,158.0,-0.6315097232,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6315097232,0.0,2.0,154.0,-0.6315097232,157.0,-0.6315097232,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6315097232,0.0,2.0,171.0,-0.6315097232,175.0,-0.6315097232,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6315097232,0.0,2.0,173.0,-0.6315097232,177.0,-0.6315097232,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.48708622214743547,3.0,178.0,0.20347625020000001,182.0,-0.5558317823,183.0,0.35235553210000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.378103738,0.40598172485022616,3.0,179.0,0.1326839199,180.0,0.8467153608,181.0,0.1549119333,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1617799530907379,3.0,184.0,-0.1849589681,185.0,0.06977731870000001,186.0,0.1151816494,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1130016648,0.35492639720656494,3.0,187.0,0.39040932910000004,188.0,0.2355572598,189.0,-0.28696159450000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15471030103333333,0.28168613671639,3.0,190.0,-0.4778857868,191.0,0.0387409581,192.0,-0.024986074400000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.022004819399999997,0.26960360578056003,3.0,193.0,0.11483610300000001,194.0,-0.3325864371,195.0,0.1517358759,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20260066000000002,0.36222136791679804,3.0,196.0,0.1075120719,197.0,-0.6007144050000001,198.0,-0.1145996469,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02815047263333333,0.17325013698817637,3.0,199.0,0.0091349963,200.0,0.2101239138,201.0,-0.13480749220000002,,,,,,,,,,,,,,,,,,,,,,
