,PSPTO_1628
SRX3159037,1.4015492532
SRX3159041,1.3351124083
SRX3159042,-0.6315097232
SRX3159043,0.7525412065
SRX3159045,0.6331401438
SRX3159047,1.1964073597
SRX3159048,-0.6315097232
SRX3159049,1.9322311291
SRX3159050,1.5224346606
SRX3159051,0.42083620380000003
SRX3159052,0.7034927021
SRX3159053,1.1258537963
SRX3159054,1.7288829528
SRX3159055,-0.6315097232
SRX3159056,-0.6315097232
SRX3159057,-0.6315097232
SRX3159058,-0.6315097232
SRX3159060,1.5872467413
SRX3159061,2.1173483163
SRX3159062,1.7621138591
SRX3159063,-0.6315097232
SRX3159066,-0.6315097232
SRX3159069,-0.6315097232
SRX3159070,-0.6315097232
SRX3159071,0.9228289580000001
SRX3159073,-0.6315097232
SRX3159074,-0.6315097232
SRX3159075,0.9940476605
SRX3159076,-0.6315097232
SRX3159080,1.2110524375
SRX3159082,-0.6315097232
SRX3159083,0.225847245
SRX3159086,-0.6315097232
SRX3159087,1.7139561886
SRX3159088,1.5286786485000001
SRX3159089,-0.6315097232
SRX3159090,-0.6315097232
SRX3159091,-0.6315097232
SRX3159092,-0.6315097232
SRX3159093,-0.6315097232
SRX3159094,-0.6315097232
SRX3159095,-0.6315097232
SRX3159096,0.8072767803
SRX3159097,-0.6315097232
SRX3159098,-0.6315097232
SRX3159099,-0.6315097232
SRX3158988,0.20347625020000001
SRX3158989,0.1326839199
SRX3158990,0.8467153608
SRX3158991,0.1549119333
SRX3158992,-0.5558317823
SRX3158996,0.35235553210000004
SRX3644656,-0.1849589681
SRX3644657,0.06977731870000001
SRX3644658,0.1151816494
SRX3644659,0.39040932910000004
SRX3644660,0.2355572598
SRX3644661,-0.28696159450000003
SRX3644662,-0.4778857868
SRX3644663,0.0387409581
SRX3644664,-0.024986074400000002
SRX3644665,0.11483610300000001
SRX3644666,-0.3325864371
SRX3644667,0.1517358759
SRX3644668,0.1075120719
SRX3644669,-0.6007144050000001
SRX3644670,-0.1145996469
SRX3644671,0.0091349963
SRX3644672,0.2101239138
SRX3644673,-0.13480749220000002
