,PP_5445
KT2440_glu_3,0.712084578
SRX2012748,0.3439359306666665
SRX2012749,-0.1298112573333329
SRX2012750,-0.214124673333333
SRX2012751,-2.216819981333333
SRX2012752,-2.8752862893333333
SRX2012753,-2.539987975333333
SRX2012754,-3.945374071333333
SRX2012755,-2.245752066333333
SRX2012756,-3.945374071333333
SRX2012757,0.2796073276666666
SRX2012758,-3.945374071333333
SRX2012759,0.2219705246666672
SRX2012760,-0.3400507063333333
SRX2012761,-0.347647637333333
SRX2012762,1.0278980366666666
SRX2012763,-3.945374071333333
SRX2012764,-0.2320417373333332
SRX2012765,-3.945374071333333
SRX2012766,-0.9995205043333332
SRX2012767,-1.6479780893333331
SRX2012768,-0.8277184133333333
SRX4364709,-0.2212495849999998
SRX4364710,-0.0641481149999996
SRX4364711,0.2853977000000003
SRX4364712,-0.2296992249999996
SRX4364713,-0.4517738209999997
SRX4364714,-0.5384442919999994
SRX2020724,0.7122681030000002
SRX2020727,-1.916587391
SRX2021818,1.916587391
SRX2021819,-1.916587391
SRX2021820,-0.261264637
SRX2021821,0.9239462150000002
SRX2021822,1.189327111
SRX2021823,-1.916587391
SBRG_relA__LB_control__1,0.0227901560000001
SBRG_relA__LB_control__2,-0.2050463349999995
SBRG_relA__LB_control__3,0.1822561790000003
SBRG_relA__relA_control__1,-0.4695418909999995
SBRG_relA__relA_control__2,-0.688848074
SBRG_relA__relA_control__3,-0.4907686189999998
SBRG_relA__relA_lignin__1,-1.0412531840000003
SBRG_relA__relA_lignin__2,-1.203583869
SBRG_relA__relA_lignin__3,-1.0924362519999995
SRX7747531,-1.9070115299999988
SRX7747532,-0.8421806239999987
SRX7747533,-0.0954679859999991
SRX7747534,-0.3529373209999988
SRX7747535,0.3056063950000007
SRX7747536,0.0473309260000007
ERX1035001,0.5404295965000001
ERX1035002,-0.5404295965000001
ERX1035005,0.2672810065000002
ERX1035006,0.1990887964999999
ERX1035007,-0.1315994874999999
ERX1035009,0.2013107835000003
ERX1035010,0.2776444025
ERX1035011,-0.5312931955
