,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.370470278775,0.19494970879946172,4.0,19.0,0.4943244285,28.0,0.1020421922,56.0,0.3528354278,73.0,0.5326790666,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3813681446,0.5354701590782808,4.0,21.0,0.6961308502,34.0,-0.023281081800000002,45.0,-0.11835754180000001,58.0,0.9709803518000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44108637815,0.04318154830359379,4.0,23.0,0.3914998152,42.0,0.4943141206,70.0,0.4271148737,79.0,0.45141670310000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29408178765000004,0.11842203533138512,4.0,24.0,0.2605507127,29.0,0.4290801171,68.0,0.1496074234,74.0,0.33708889740000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32065920997499997,0.1076945552351463,4.0,27.0,0.1966113076,31.0,0.3822732324,69.0,0.4345235551,75.0,0.26922874480000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22482343577500002,0.3896838636991345,4.0,30.0,0.4371561923,32.0,-0.043329849000000004,59.0,0.6632280309,86.0,-0.1577606311,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.34370721320000003,,1.0,35.0,0.34370721320000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.16319012375000003,0.22216323964027163,4.0,36.0,-0.0197155879,44.0,-0.0327054089,60.0,0.39999731050000004,61.0,0.3051841813,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.01584957469884407,4.0,37.0,-0.0066339358,46.0,0.0006121407,57.0,-0.0155782421,84.0,0.0216000372,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6011738899000001,0.1129051753202432,2.0,39.0,0.681009905,43.0,0.5213378748,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.26666015255000003,0.009355504184105344,2.0,47.0,0.2600448121,55.0,0.27327549300000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333262189875e-11,0.06322389207859287,3.0,87.0,0.0725607055,90.0,-0.0432422878,93.0,-0.0293184178,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.024036724399999997,0.05790239256162408,3.0,88.0,-0.0825744279,91.0,0.033208725,94.0,-0.0227444703,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.007027976466666666,0.0369243942899521,3.0,89.0,-0.005158751400000001,92.0,-0.0222626057,95.0,0.0485052865,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.1912835836885915,4.0,96.0,-0.2214012941,97.0,-0.054249287800000004,98.0,0.2373619381,99.0,0.0382886439,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.045578629700000005,0.056836395109322695,2.0,100.0,-0.0857680301,104.0,-0.0053892293,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05508586705000001,0.03886300624056695,2.0,101.0,0.08256616230000001,105.0,0.027605571800000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.39440334155196816,12.0,102.0,-0.0604584185,110.0,-0.311163892,117.0,0.5077814487,125.0,0.0720214538,131.0,-0.0153230412,134.0,0.17939519480000002,138.0,-0.7046881481,159.0,-0.0555425732,162.0,0.3693890735,164.0,-0.6606381465000001,170.0,0.416857105,174.0,0.2623699437,,,,
33,immunity_isolated__WT_npr1,0.15328246515,0.2286929417911181,2.0,103.0,-0.0084278648,126.0,0.3149927951,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14695838294285715,0.24532723612135937,14.0,106.0,-0.0696246571,113.0,-0.039504712000000004,121.0,0.24516342330000002,127.0,-0.2302812336,136.0,0.23005542210000002,142.0,0.0104078429,145.0,0.31686702110000003,150.0,0.4658096372,160.0,0.0528833597,161.0,0.21339330950000002,163.0,0.1702081642,167.0,-0.2157911612,172.0,0.6254631191000001,176.0,0.28236782600000004
35,immunity_isolated__AvrRpt2_npr1,0.08550961626666669,0.2009656922055448,3.0,107.0,-0.0725681879,128.0,0.0174235194,146.0,0.31167351730000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09953395123333335,0.10070243609950986,3.0,108.0,-0.0076765006,129.0,-0.2072092328,147.0,-0.0837161203,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10535166309999999,0.1146008094619326,2.0,109.0,0.1863866726,148.0,0.0243166536,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.020858105474999996,0.25242270398686856,4.0,111.0,0.26695142780000003,119.0,0.1158877,140.0,-0.3277155648,165.0,0.0283088589,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.025781601575000004,0.11537934521142067,4.0,112.0,0.1718006698,120.0,-0.0368752043,141.0,0.058984056400000005,166.0,-0.0907831156,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11750760673333334,0.12017604769970106,3.0,114.0,0.1046197033,122.0,0.2436081876,143.0,0.0042949293,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39503178895,0.32353086955946697,4.0,115.0,-0.5246368535,123.0,-0.7893032413000001,144.0,-0.0854179744,168.0,-0.18076908660000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05682898306666667,0.14483497461162942,3.0,116.0,0.0239261045,124.0,0.0296245882,169.0,-0.2240376419,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11106592615000002,0.5360309246560666,2.0,118.0,-0.49009702790000004,139.0,0.2679651756,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1580452426,0.06778465632341336,3.0,130.0,0.2126580415,152.0,0.0821812353,156.0,0.17929645100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2027839076,0.14064858978316366,2.0,132.0,0.10333033600000001,135.0,0.3022374792,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08408255395,0.11056354758585556,2.0,133.0,0.0059023197,137.0,0.1622627882,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22414214345000003,0.3050441875101956,2.0,149.0,0.008443329900000001,151.0,0.43984095700000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0005317994666666631,0.09023401125302351,3.0,153.0,-0.0520144876,155.0,-0.0532399704,158.0,0.1036590596,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21226959295,0.17215895970581022,2.0,154.0,0.3340043608,157.0,0.09053482510000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4069610041,0.0223898551410204,2.0,171.0,0.3911289857,175.0,0.4227930225,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3114116048,0.035426574834941715,2.0,173.0,0.3364619761,177.0,0.28636123350000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.08698815253866071,3.0,178.0,0.0972424048,182.0,-0.0268295823,183.0,-0.07041282260000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6552843625666667,0.14016043435057488,3.0,179.0,-0.8134709295,180.0,-0.5465649945000001,181.0,-0.6058171637,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13840250456152522,3.0,184.0,0.0504230846,185.0,-0.15654465950000002,186.0,0.1061215749,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21027066466666666,0.09037091090533506,3.0,187.0,-0.107697002,188.0,-0.2781672622,189.0,-0.2449477298,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46965608503333334,0.1540815312135614,3.0,190.0,-0.6400288334,191.0,-0.3400741793,192.0,-0.4288652424,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.42449358816666666,0.12160420615425162,3.0,193.0,-0.5049148123,194.0,-0.2845989604,195.0,-0.4839669918,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1344570253,0.0705935046250643,3.0,196.0,-0.1896222923,197.0,-0.0549028815,198.0,-0.15884590210000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45266985013333344,0.05894668258200598,3.0,199.0,-0.4881201626,200.0,-0.38462404310000003,201.0,-0.48526534470000005,,,,,,,,,,,,,,,,,,,,,,
