,PSPTO_0335
SRX3159102,0.2373619381
SRX3159103,0.0382886439
SRX3159000,-0.0857680301
SRX3159001,0.08256616230000001
SRX3159002,-0.0604584185
SRX3159003,-0.0084278648
SRX3159004,-0.0053892293
SRX3159005,0.027605571800000003
SRX3159006,-0.0696246571
SRX3159007,-0.0725681879
SRX3159008,-0.0076765006
SRX3159009,0.1863866726
SRX3159010,-0.311163892
SRX3159012,0.26695142780000003
SRX3159013,0.1718006698
SRX3159014,-0.039504712000000004
SRX3159015,0.1046197033
SRX3159016,-0.5246368535
SRX3159017,0.0239261045
SRX3159018,0.5077814487
SRX3159019,-0.49009702790000004
SRX3159020,0.1158877
SRX3159021,-0.0368752043
SRX3159022,0.24516342330000002
SRX3159023,0.2436081876
SRX3159024,-0.7893032413000001
SRX3159025,0.0296245882
SRX3159026,0.0720214538
SRX3159027,0.3149927951
SRX3159028,-0.2302812336
SRX3159029,0.0174235194
SRX3159030,-0.2072092328
SRX3159034,0.2126580415
SRX3159036,-0.0153230412
SRX3159037,0.10333033600000001
SRX3159041,0.0059023197
SRX3159042,0.17939519480000002
SRX3159043,0.3022374792
SRX3159045,0.23005542210000002
SRX3159047,0.1622627882
SRX3159048,-0.7046881481
SRX3159049,0.2679651756
SRX3159050,-0.3277155648
SRX3159051,0.058984056400000005
SRX3159052,0.0104078429
SRX3159053,0.0042949293
SRX3159054,-0.0854179744
SRX3159055,0.31686702110000003
SRX3159056,0.31167351730000004
SRX3159057,-0.0837161203
SRX3159058,0.0243166536
SRX3159060,0.008443329900000001
SRX3159061,0.4658096372
SRX3159062,0.43984095700000003
SRX3159063,0.0821812353
SRX3159066,-0.0520144876
SRX3159069,0.3340043608
SRX3159070,-0.0532399704
SRX3159071,0.17929645100000002
SRX3159073,0.09053482510000001
SRX3159074,0.1036590596
SRX3159075,-0.0555425732
SRX3159076,0.0528833597
SRX3159080,0.21339330950000002
SRX3159082,0.3693890735
SRX3159083,0.1702081642
SRX3159086,-0.6606381465000001
SRX3159087,0.0283088589
SRX3159088,-0.0907831156
SRX3159089,-0.2157911612
SRX3159090,-0.18076908660000002
SRX3159091,-0.2240376419
SRX3159092,0.416857105
SRX3159093,0.3911289857
SRX3159094,0.6254631191000001
SRX3159095,0.3364619761
SRX3159096,0.2623699437
SRX3159097,0.4227930225
SRX3159098,0.28236782600000004
SRX3159099,0.28636123350000003
SRX3158988,0.0972424048
SRX3158989,-0.8134709295
SRX3158990,-0.5465649945000001
SRX3158991,-0.6058171637
SRX3158992,-0.0268295823
SRX3158996,-0.07041282260000001
SRX3644656,0.0504230846
SRX3644657,-0.15654465950000002
SRX3644658,0.1061215749
SRX3644659,-0.107697002
SRX3644660,-0.2781672622
SRX3644661,-0.2449477298
SRX3644662,-0.6400288334
SRX3644663,-0.3400741793
SRX3644664,-0.4288652424
SRX3644665,-0.5049148123
SRX3644666,-0.2845989604
SRX3644667,-0.4839669918
SRX3644668,-0.1896222923
SRX3644669,-0.0549028815
SRX3644670,-0.15884590210000002
SRX3644671,-0.4881201626
SRX3644672,-0.38462404310000003
SRX3644673,-0.48526534470000005
