,PN96_RS06590
SBRG_M9Na_Glycerol_Mid_2,0.4298338524999998
SBRG_M9Na_Maltose_Mid_1,-0.0412127705000004
SBRG_M9Na_Maltose_Mid_2,0.5815380735
SBRG_M9Na_Mannitol_Mid_1,-0.0395774755000006
SBRG_M9Na_Mannitol_Mid_2,0.0453312375000001
SBRG_M9Na_Trehalose_Mid_1,0.8202748834999998
SBRG_M9Na_Trehalose_Mid_2,0.6809291144999996
SBRG_M9Na_ethanol_Mid_1,-0.3101850855000005
SBRG_M9Na_ethanol_Mid_2,0.5265726834999995
SBRG_M9Na_fructose_Mid_1,0.8456991914999996
SBRG_M9Na_fructose_Mid_2,1.1727579294999997
SBRG_M9Na_fumarate_Mid_1,-0.9857949065000008
SBRG_M9Na_fumarate_Mid_2,-0.3851971215000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1669335574999992
SBRG_M9Na_glucoseGrowth_Late_2,0.2904968514999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1143094865000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.1143094864999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.9634004774999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.3073512625000001
SBRG_M9Na_ribose_Mid_1,0.2580515764999997
SBRG_M9Na_ribose_Mid_2,0.2245994154999993
SBRG_M9Na_succinate_Mid_1,1.5133792984999994
SBRG_M9Na_succinate_Mid_2,-0.2240972525
SBRG_M9Na_sucrose_Mid_1,0.2547779874999998
SBRG_M9Na_sucrose_Mid_2,-0.1375007645000003
SBRG_LBv2_HapROver_Late_1,0.8517625569999998
SBRG_LBv2_HapROver_Late_2,0.7092154219999998
SBRG_LBv2_HapROver_Mid_1,0.5950319649999996
SBRG_LBv2_HapROver_Mid_2,0.3014160829999994
SBRG_LBv2_HapROver_Stat_1,-0.8240919130000002
SBRG_LBv2_HapROver_Stat_2,-0.7313978970000008
SBRG_LBv2_LuxOOver_Late_1,-1.8382310870000005
SBRG_LBv2_LuxOOver_Late_2,-0.9177897780000004
SBRG_LBv2_LuxOOver_Mid_1,-0.4662629730000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4194642480000006
SBRG_LBv2_LuxOOver_Stat_1,-0.7525062360000003
SBRG_LBv2_LuxOOver_Stat_2,-0.4044498720000007
SBRG_LBv2_QstROver_Late_1,-1.0281735630000002
SBRG_LBv2_QstROver_Late_2,-0.3750773780000003
SBRG_LBv2_QstROver_Mid_1,-2.0287788630000003
SBRG_LBv2_QstROver_Mid_2,-1.5626675670000003
SBRG_LBv2_QstROver_Stat_1,-1.2831764110000003
SBRG_LBv2_QstROver_Stat_2,-1.1827801490000005
SBRG_LBv2_TfoXOver_Late_1,-2.3206371210000003
SBRG_LBv2_TfoXOver_Late_2,-0.936976221
SBRG_LBv2_TfoXOver_Mid_1,-1.010084301
SBRG_LBv2_TfoXOver_Mid_2,-1.5857906750000006
SBRG_LBv2_TfoXOver_Stat_1,-0.8565845470000006
SBRG_LBv2_TfoXOver_Stat_2,-0.7109768290000007
SRX12193062,-0.5715179484999999
SRX12193071,-1.0287856545
SRX12193063,0.5715179485000004
SRX12193072,-0.2258702585000001
SBRG_LBv2_LowpH_Mid_1,-1.0179799160000007
SBRG_LBv2_LowpH_Mid_2,-1.2828300870000002
SBRG_LBv2_highSalt_Mid_1,-2.0989197580000005
SBRG_LBv2_highSalt_Mid_2,-1.4720923530000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1701011845
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7307509555000005
SRX8117098,0.0305029145000004
SRX8117099,-0.0305029144999995
SRX8117100,-0.6347533484999994
SRX8117101,-0.784533141499999
SBRG_OSS_TfoXOver_Stat_1,-0.4527773164999997
SBRG_OSS_TfoXOver_Stat_2,-2.4400539475
SBRG_OSS_VectorOnly_Stat_1,-0.2077231064999996
SBRG_OSS_VectorOnly_Stat_2,0.2077231065
SBRG_LBv2_TfoXOver_Recov_1,-0.1769383510000004
SBRG_LBv2_TfoXOver_Recov_2,-0.0628179559999999
SBRG_LBv2_VectorOnly_Recov_1,0.441024971
SBRG_LBv2_VectorOnly_Recov_2,-0.4410249710000005
