,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,7.774699999999999,0.07679179643685909,2.0,71.0,7.829,72.0,7.7204,,,,,,,,,,,,
26,M9__M9exp,7.503433333333334,0.10271661663690708,3.0,73.0,7.6133,74.0,7.4872,75.0,7.4098,,,,,,,,,,
27,M9__M9tran,8.027199999999999,0.03619571797878826,3.0,76.0,8.0251,77.0,7.9921,78.0,8.0644,,,,,,,,,,
28,M9__M9stat,9.322066666666666,0.06288404673153049,3.0,79.0,9.2755,80.0,9.3936,81.0,9.2971,,,,,,,,,,
29,Supplement__M+G,7.7260333333333335,0.3243252122998351,3.0,82.0,8.1002,83.0,7.5253,84.0,7.5526,,,,,,,,,,
30,Supplement__Glu,7.958666666666666,0.14526748890695845,3.0,85.0,7.7935,86.0,8.0666,87.0,8.0159,,,,,,,,,,
31,Supplement__Fru,8.464066666666666,0.3774524649983532,3.0,88.0,8.2345,89.0,8.8997,90.0,8.258,,,,,,,,,,
32,Supplement__Mal,8.5618,0.3101956157008021,3.0,91.0,8.272,92.0,8.5244,93.0,8.889,,,,,,,,,,
33,Supplement__G+S,9.24135,0.2567504722488362,2.0,94.0,9.0598,95.0,9.4229,,,,,,,,,,,,
34,Supplement__Pyr,8.646666666666667,0.12935000322123397,3.0,96.0,8.5543,97.0,8.7945,98.0,8.5912,,,,,,,,,,
35,Supplement__Gly,8.211766666666668,0.1753790846518852,3.0,99.0,8.0523,100.0,8.3996,101.0,8.1834,,,,,,,,,,
36,Supplement__Glucon,8.639133333333334,0.18266248474531777,3.0,102.0,8.4993,103.0,8.5723,104.0,8.8458,,,,,,,,,,
37,Stressors__aero,7.446133333333333,0.08497130888325381,3.0,105.0,7.4886,106.0,7.3483,107.0,7.5015,,,,,,,,,,
38,Stressors__nit,7.487566666666666,0.1753326647642515,3.0,108.0,7.4318,109.0,7.684,110.0,7.3469,,,,,,,,,,
39,Stressors__ferm,7.503800000000001,0.14499168941701476,3.0,111.0,7.4748,112.0,7.3755,113.0,7.6611,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0359,,1.0,114.0,8.0359,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8548,,1.0,115.0,7.8548,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.819,,1.0,116.0,7.819,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7879000000000005,,1.0,117.0,7.7879000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.636,,1.0,118.0,7.636,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5904,,1.0,119.0,7.5904,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3278,,1.0,120.0,7.3278,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9846,,1.0,121.0,7.9846,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1319,,1.0,122.0,9.1319,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0478,,1.0,123.0,9.0478,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1356,,1.0,124.0,9.1356,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.151,,1.0,125.0,9.151,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7725,,1.0,126.0,9.7725,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.218,,1.0,127.0,9.218,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4999,,1.0,128.0,9.4999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3816,,1.0,129.0,9.3816,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6739,,1.0,130.0,8.6739,,,,,,,,,,,,,,
57,Stressors__HPh,7.596900000000001,0.2973652972355716,3.0,131.0,7.8073,132.0,7.2567,133.0,7.7267,,,,,,,,,,
58,Stressors__LPh,7.6604,0.07070933460300675,3.0,134.0,7.6295,135.0,7.6104,136.0,7.7413,,,,,,,,,,
59,Stressors__LPhT,7.429133333333334,0.1686831447813721,3.0,137.0,7.5760000000000005,138.0,7.2449,139.0,7.4665,,,,,,,,,,
60,Stressors__SMMPr,7.661933333333334,0.17528862864810546,3.0,140.0,7.4658,141.0,7.7167,142.0,7.8033,,,,,,,,,,
61,Stressors__HiTm,8.278866666666667,0.15595449122527147,3.0,143.0,8.3744,144.0,8.3633,145.0,8.0989,,,,,,,,,,
62,Stressors__LoTm,7.285233333333333,0.11744668293882704,3.0,146.0,7.3796,147.0,7.3224,148.0,7.1537,,,,,,,,,,
63,Stressors__HiOs,8.0564,0.05863011171744458,3.0,149.0,8.0904,150.0,7.9887,151.0,8.0901,,,,,,,,,,
64,Stressors__BMM,7.3680666666666665,0.05995667880506185,3.0,152.0,7.4117,153.0,7.2997,154.0,7.3928,,,,,,,,,,
65,Stressors__Heat,7.952766666666666,0.10409593331794208,3.0,155.0,8.0714,156.0,7.8767,157.0,7.9102,,,,,,,,,,
66,Stressors__Cold,7.380966666666666,0.07930840644807662,3.0,158.0,7.4596,159.0,7.3823,160.0,7.301,,,,,,,,,,
67,Stressors__Etha,7.5703000000000005,0.14784545985589145,3.0,161.0,7.6439,162.0,7.6669,163.0,7.4001,,,,,,,,,,
68,Stress Time Course__SMM,7.6491,0.08744524000767569,3.0,164.0,7.7478,165.0,7.6182,166.0,7.5813,,,,,,,,,,
69,Stress Time Course__Salt,7.246733333333334,0.06037999116705257,3.0,167.0,7.2925,168.0,7.1783,169.0,7.2694,,,,,,,,,,
70,Stress Time Course__Mt0,8.294450000000001,0.34330034226606887,2.0,170.0,8.0517,171.0,8.5372,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.810233333333334,0.12114678424676933,3.0,172.0,7.6714,173.0,7.8648,174.0,7.8945,,,,,,,,,,
72,Stress Time Course__M0t90,9.272366666666667,0.49786722460243693,3.0,175.0,8.6977,176.0,9.5735,177.0,9.5459,,,,,,,,,,
73,Stress Time Course__M40t45,8.382766666666667,0.6181865926509028,3.0,178.0,8.0877,179.0,9.0932,180.0,7.9674,,,,,,,,,,
74,Stress Time Course__M40t90,9.639999999999999,0.3253970344056627,3.0,181.0,9.2846,182.0,9.7121,183.0,9.9233,,,,,,,,,,
75,Stress Time Course__dia0,8.1496,0.21283418428438636,3.0,184.0,8.2363,185.0,8.3054,186.0,7.9071,,,,,,,,,,
76,Stress Time Course__dia5,8.306633333333332,0.17803186044450972,3.0,187.0,8.4552,188.0,8.3554,189.0,8.1093,,,,,,,,,,
77,Stress Time Course__dia15,7.766633333333334,0.24658106848120592,3.0,190.0,8.0398,191.0,7.6996,192.0,7.5605,,,,,,,,,,
78,Stressors__Diami,7.9604,0.15305002450179536,3.0,193.0,7.979,194.0,7.7989,195.0,8.1033,,,,,,,,,,
79,Stressors__Paraq,7.580733333333334,0.29591766309791867,3.0,196.0,7.8213,197.0,7.6706,198.0,7.2503,,,,,,,,,,
80,Stressors__H2O2,7.614566666666666,0.03498718813127676,3.0,199.0,7.5832,200.0,7.6523,201.0,7.6082,,,,,,,,,,
81,Stressors__Oxctl,7.939066666666666,0.17870955020181065,3.0,202.0,8.0951,203.0,7.978,204.0,7.7440999999999995,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8770999999999995,0.027609961970274616,3.0,205.0,7.8792,215.0,7.8485,225.0,7.9036,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9998,0.39309328409424676,3.0,206.0,8.2286,216.0,8.2249,226.0,7.5459,,,,,,,,,,
84,Carbon Transition__GM+5,7.698766666666667,0.18477581912505014,3.0,207.0,7.5158000000000005,217.0,7.6952,227.0,7.8853,,,,,,,,,,
85,Carbon Transition__GM+15,7.470266666666667,0.1119201649986871,3.0,208.0,7.5758,219.0,7.4821,229.0,7.3529,,,,,,,,,,
86,Carbon Transition__GM+25,7.4318333333333335,0.07627308393747653,3.0,209.0,7.4625,220.0,7.345,230.0,7.4879999999999995,,,,,,,,,,
87,Carbon Transition__GM+45,7.4011,0.5583778559362826,3.0,210.0,7.5625,221.0,6.7798,231.0,7.861,,,,,,,,,,
88,Carbon Transition__GM+60,7.349933333333333,0.18371027008127055,3.0,211.0,7.3445,222.0,7.169,232.0,7.5363,,,,,,,,,,
89,Carbon Transition__GM+90,7.737533333333334,0.15651103262496652,3.0,212.0,7.5865,223.0,7.899,233.0,7.7271,,,,,,,,,,
90,Carbon Transition__GM+120,8.1882,0.07778174593051983,2.0,213.0,8.1332,234.0,8.2432,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.555933333333333,0.21943874619887288,3.0,214.0,7.7899,224.0,7.3547,235.0,7.5232,,,,,,,,,,
92,Carbon Transition__GM+10,7.3664000000000005,0.18681761158948568,2.0,218.0,7.4985,228.0,7.2343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.489966666666666,0.5271106556818339,3.0,236.0,8.4992,244.0,7.9583,254.0,9.0124,,,,,,,,,,
94,Carbon Transition__MG+5,7.921433333333333,0.27171301649595875,3.0,237.0,8.112,246.0,7.6103000000000005,256.0,8.042,,,,,,,,,,
95,Carbon Transition__MG+10,7.7992,0.13963996562589093,3.0,238.0,7.883,247.0,7.638,257.0,7.8766,,,,,,,,,,
96,Carbon Transition__MG+15,7.7338,0.3734569185327803,3.0,239.0,7.3941,248.0,8.1337,258.0,7.6736,,,,,,,,,,
97,Carbon Transition__MG+25,7.457966666666667,0.14214486741818502,3.0,240.0,7.4474,249.0,7.3214,259.0,7.6051,,,,,,,,,,
98,Carbon Transition__MG+45,7.5361,0.19729490616840578,3.0,241.0,7.4557,250.0,7.3917,260.0,7.7609,,,,,,,,,,
99,Carbon Transition__MG+120,7.7565,0.04284028477963217,3.0,242.0,7.744,253.0,7.8042,263.0,7.7213,,,,,,,,,,
100,Carbon Transition__MG+150,7.8942499999999995,0.008414570696119774,2.0,243.0,7.9002,264.0,7.8883,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.472,0.1919087804140289,2.0,245.0,8.3363,255.0,8.6077,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.65935,0.20598020535964107,2.0,251.0,7.5137,261.0,7.805,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3048,0.3931513703397205,2.0,252.0,7.0268,262.0,7.5828,,,,,,,,,,,,
