,PSPTO_2218
SRX3159066,-0.4753596424
SRX3159069,0.039886978000000003
SRX3159070,0.2478207115
SRX3159071,-0.7629576520000001
SRX3159073,0.3804322773
SRX3159074,0.3366449114
SRX3159075,0.0452307351
SRX3159076,-1.512828221
SRX3159080,-1.103779857
SRX3159082,-0.5373997315
SRX3159083,-0.4871936411
SRX3159086,-1.244991616
SRX3159087,-1.3916905884
SRX3159088,-0.7330386107
SRX3159089,-2.4406607749
SRX3159090,-1.5390274557999999
SRX3159091,-0.1942340036
SRX3159092,0.634793841
SRX3159093,0.5360884901
SRX3159094,0.7991289618
SRX3159095,-1.2478407197
SRX3159096,0.2755649907
SRX3159097,0.534560546
SRX3159098,0.111154336
SRX3159099,-0.8820250363000001
SRX3158988,0.4718766176
SRX3158989,1.0672198918
SRX3158990,0.9139325476
SRX3158991,0.7232717558
SRX3158992,-0.4660615594
SRX3158996,-0.0058150583
SRX3644656,0.1056406951
SRX3644657,-0.0959952552
SRX3644658,-0.0096454399
SRX3644659,0.2273648311
SRX3644660,0.0249357362
SRX3644661,-0.3854349782
SRX3644662,-1.1233178446
SRX3644663,-0.2739672033
SRX3644664,-0.3122405224
SRX3644665,-0.2763846289
SRX3644666,0.0647061855
SRX3644667,-0.059718694
SRX3644668,-0.4868451099
SRX3644669,-0.4601753207
SRX3644670,-0.6455695552
SRX3644671,0.1713957686
SRX3644672,0.2667303273
SRX3644673,0.083996862
