,STM0777
SRX7476245,0.7808647295000001
SRX7476253,0.6256336137
SRX1639010,1.3978795726
SRX1639002,0.0033093108
SRX1639013,1.4853481991000002
SRX1638990,0.5168331528
SRX1638991,0.035424826
SRX1639016,1.6714370887999999
SRX1639008,1.7864154809000001
SRX1638993,0.3259105097
SRX1639000,1.0273400469
SRX1639009,1.2333339253
SRX1639012,1.6997519662
SRX1639015,1.5857050877
SRX1639001,0.4098873946
SRX1638989,0.0
SRX1638992,0.29965726060000003
SRX1638995,0.1953483812
SRX1639011,1.6488223493
SRX1639014,1.3799451708000001
SRX1639007,0.16517215940000002
SRX1638994,0.20612298180000002
SRX334198,0.2618424833
SRX334211,0.8239832289
SRX334183,-0.66429304
SRX334205,0.1985730959
SRX334185,-1.1107565468
SRX334203,-0.439185773
SRX334202,-0.4817185484
SRX334201,-0.21187414300000001
SRX334184,0.2059794254
SRX334199,-0.8898916505000001
SRX334188,-0.3982533668
SRX334207,3.1153647904
SRX334186,0.3084870954
SRX334196,0.3443222587
SRX334194,-1.1759324615
SRX334212,2.1151655137
SRX334190,-0.4881259234
SRX334181,-0.3133063599
SRX334189,0.0604250299
SRX334204,0.3950326604
SRX334200,1.6473090716
SRX334214,0.0
SRX334197,-0.1388442006
SRX334213,1.6565488498
SRX334210,1.2524256074
SRX334195,0.7036034901
SRX334206,0.5135351296
SRX666590,2.5153642953
SRX666587,0.40989307010000003
SRX666588,-0.40989307010000003
SRX666589,2.1288527826
SRX4665717,1.379678245
SRX4665719,0.9573692796000001
SRX4665716,1.093269
SRX4665710,0.3572648017
SRX4665712,-0.11136469800000001
SRX4665726,2.267668174
SRX4665731,2.6684114673
SRX4665733,1.3483060006
SRX4665732,0.8483045684
SRX4665725,0.0
SRX4665713,0.6887973588
SRX4665711,-0.5140101905
SRX4665728,1.166401001
SRX4665709,0.1853867149
SRX4665727,1.027348297
SRX4665706,0.3327976932
SRX4665722,0.8311661880000001
SRX4665708,0.2026166868
SRX4665715,0.5138935477000001
SRX4665718,1.7281467423999999
SRX4665705,0.7076654712
SRX4665704,0.718268816
SRX4665714,0.1957406759
SRX4665723,0.0113755178
SRX4665703,-0.5024464483000001
SRX4665720,0.4432799559
SRX4665729,1.5051046244
SRX4665695,0.3242989499
SRX4665685,0.40498100130000003
SRX4665673,-0.2175038686
SRX4665700,-1.6612260555
SRX4665682,0.1796210266
SRX4665670,-1.3738930245
SRX4665701,-0.9963447303
SRX4665699,-0.1549645316
SRX7268193,-0.9355043554
SRX4665686,-0.0523127979
SRX4665679,-0.6699301437
SRX4665690,-0.8544861836000001
SRX4665681,-0.6295584625
SRX4665687,-0.2605789107
SRX4665676,-1.1260708851
SRX4665693,1.0606677243
SRX4665692,0.0
SRX7268192,-0.0806600861
SRX4665684,0.5530654449
SRX4665677,-0.96767702
SRX4665698,1.9029841011
SRX4665675,0.2065104271
SRX4665683,-0.2055750999
SRX4665696,0.297034206
SRX4665694,0.4083037363
SRX4665678,-1.2743144681
SRX4665689,-0.4725390024
SRX4665697,0.34464410700000003
SRX4665680,-1.0610716594
SRX4665702,1.1072127808
SRX4665672,-0.1729249965
SRX4665671,-0.1915868665
SRX3471976,0.35082739090000004
SRX3471978,1.385869963
SRX3471973,-0.8679238183
SRX3471974,0.16665822
SRX3471975,0.0
SRX3471977,3.3023497405
SRX1392948,0.8217063696
SRX1392949,0.5448862187
SRX1392950,-0.2184261684
SRX1392951,1.2945156470999999
SRX1392954,0.9442312447000001
SRX1392955,-0.9442312447000001
SRX4340129,-0.10717359850000001
SRX4340130,0.10717359850000001
SRX4340131,-0.0699454328
SRX4340132,-0.2884419781
SRX4340133,-0.4590665062
SRX4340134,0.3797398314
SRX8537506,-0.18443337640000002
SRX8537507,-0.25609426150000003
SRX8537508,0.4405276379
SRX8537509,-0.063774937
SRX8537510,0.24375987170000002
SRX8537511,0.2103358018
