,PSPTO_0600
SRX3159054,-0.0892519049
SRX3159055,-0.34867007580000003
SRX3159056,-0.2526330451
SRX3159057,-0.304140742
SRX3159058,-0.1735962402
SRX3159060,0.2232222369
SRX3159061,-0.2277048312
SRX3159062,-0.5347252423000001
SRX3159063,0.26671245460000004
SRX3159066,-0.1591667008
SRX3159069,0.0625996778
SRX3159070,-0.2211950473
SRX3159071,-0.0440117227
SRX3159073,-0.3567728021
SRX3159074,-0.1983558984
SRX3159075,0.2294066605
SRX3159076,-0.2107101097
SRX3159080,-0.180794548
SRX3159082,0.17351162520000002
SRX3159083,-0.09292678210000001
SRX3159086,0.5340874926
SRX3159087,0.4928632724
SRX3159088,0.47312484200000005
SRX3159089,-0.4064734795
SRX3159090,-0.1001454651
SRX3159091,-0.053301396300000005
SRX3159092,-0.1337205668
SRX3159093,-0.290171587
SRX3159094,-0.5812455899
SRX3159095,-0.23439515430000002
SRX3159096,-0.4393200168
SRX3159097,-0.4613808427
SRX3159098,-0.5370459282
SRX3159099,-0.3396370154
SRX3158988,0.42090674450000004
SRX3158989,-0.5671444751
SRX3158990,0.396199334
SRX3158991,-0.0493612856
SRX3158992,-0.374937899
SRX3158996,-0.0459688455
SRX3644656,-0.1881056753
SRX3644657,-0.1049525872
SRX3644658,0.2930582625
SRX3644659,-0.0797761221
SRX3644660,0.0296151415
SRX3644661,0.0912397689
SRX3644662,-0.4586041085
SRX3644663,-0.301209783
SRX3644664,-0.4102283922
SRX3644665,-0.0078915727
SRX3644666,0.0240602393
SRX3644667,0.1828930593
SRX3644668,-0.2746299137
SRX3644669,-0.3146745626
SRX3644670,-0.024622285900000002
SRX3644671,-0.2575059524
SRX3644672,0.0515464297
SRX3644673,-0.2837357485
