,57
glu__glu_ale8__1,0.5125021719
glu__glu_ale9__1,1.4787534487
glu__glu_ale10__1,0.37958167
42c__wt_42c__1,2.0506729563
42c__42c_ale1__1,2.8288637043
42c__42c_ale2__1,2.8814291266
42c__42c_ale3__1,2.4576654145
42c__42c_ale4__1,2.3105539246
42c__42c_ale5__1,1.2649652747
42c__42c_ale6__1,9.6878012233
42c__42c_ale8__1,1.4334327773
42c__42c_ale9__1,0.7229559587000001
42c__42c_ale10__1,1.3960308823
ssw__wt_ac__1,1.3455944682
ssw__wt_glc__1,2.1412911295
ssw__wt_glyc__1,6.6578660201
ssw__wt_xyl__1,1.2678830927
ssw__glc_ale1__1,-0.7517076101
ssw__glc_ale2__1,2.6571085663
ssw__glc_ale3__1,2.564359426
ssw__glyc_ale1__1,1.5331764825
ssw__glyc_ale2__1,2.7995725362
ssw__xyl_ale1__1,4.1284213528
ssw__xyl_ale2__1,1.7859686903
ssw__xyl_ale3__1,3.2750893936
ssw__glc_ac_ac2__1,3.9571421574
ssw__glc_ac_glc1__1,1.9501146389000001
ssw__glc_glyc_glc__1,1.5816013687
ssw__glc_glyc_glyc__1,0.6517199036
ssw__glc_xyl_glc__1,1.0484949842
ssw__glc_xyl_xyl__1,-0.0065750197
ica__wt_glc__1,-0.6739035203
ica__wt_glc__2,-0.07612449610000001
ica__wt_glc__3,0.0421156392
ica__wt_glc__4,-1.7194562902000001
ica__arg_sbt__1,3.513822291
ica__arg_sbt__2,0.5774829083
ica__cytd_rib__1,3.1303453777
ica__cytd_rib__2,4.1343937674
ica__gth__1,2.1639970798
ica__gth__2,4.4126283946000004
ica__leu_glcr__1,-0.6657376519
ica__leu_glcr__2,-0.7945397654
ica__met_glc__1,-0.4425774904
ica__met_glc__2,-0.7764489586000001
ica__no3_anaero__1,2.2867527578
ica__no3_anaero__2,3.2078801482
ica__phe_acgam__1,-1.3913329433000001
ica__phe_acgam__2,-1.4682127368
ica__thm_gal__1,-1.1818793772
ica__thm_gal__2,-0.8316214205
ica__tyr_glcn__1,-0.1134337052
ica__tyr_glcn__2,-0.23820268220000002
ica__ura_pyr__1,-1.2780645937
ica__ura_pyr__2,-1.1690554626
ica__wt_glc__5,0.328392415
ica__wt_glc__6,0.3501704767
ica__bw_delpurR_cytd__1,0.8139183642000001
ica__bw_delpurR_cytd__2,-1.0549694131
ica__ade_glc__1,-0.9887211701
ica__ade_glc__2,1.1664286592
ytf__wt_glc__1,0.6813347031
ytf__wt_glc__2,0.5918667081
ytf__delyafC__1,4.851540923
ytf__delyafC__2,3.5620709121000003
ytf__delyeiE__1,0.9870993440000001
ytf__delyeiE__2,3.0394145956
ytf__delyiaJ__1,4.2744595364
ytf__delyiaJ__2,3.2824775927
ytf__delyieP__1,2.0677162134
ytf__delyieP__2,2.0978351666
ytf__wt_ph5__1,1.003042748
ytf__wt_ph5__2,1.5616869762999999
ytf__wt_ph8__1,-1.0127642483
ytf__wt_ph8__2,-1.3488796182
ytf__delybaO__1,5.4032587245
ytf__delybaO__2,3.9199444847000002
ytf__delybaQ__1,0.2119506126
ytf__delybaQ__2,-0.4831616117
ytf__delybiH__1,0.137457098
ytf__delybiH__2,0.5709214124
ytf__delydcI_ph5__1,0.8799787857
ytf__delydcI_ph5__2,1.0470534796
ytf__delydcI_ph8__1,-1.5856319701000001
ytf__delydcI_ph8__2,-0.7619113126
ytf__delyddM__1,1.3605535672
ytf__delyddM__2,1.268711872
ytf__delyheO__1,5.5429944272
ytf__delyheO__2,4.2028003592
fps__bw_glc__1,-0.0238340754
fps__bw_glc__2,-0.9522023313
fps__fps_thrA_ale1__1,0.4105343777
fps__fps_thrA_ale1__2,0.8638284303
fps__fps_thrA_ale2__1,1.2364499431
fps__fps_thrA_ale2__2,0.32212175060000003
fps__fps_serB_ale1__1,0.5953631650000001
fps__fps_serB_ale1__2,0.7979069957
fps__fps_serB_ale4__1,0.5831469107
fps__fps_serB_ale4__2,0.4166579097
fps__fps_ptsI_ale1__1,-0.6721906071
fps__fps_ptsI_ale1__2,-0.2649928888
fps__fps_ptsI_ale3__1,-0.38923509970000003
fps__fps_ptsI_ale3__2,0.0282361753
pal__lyx_ale2_f6__1,-0.19391339100000002
pal__lyx_ale2__1,0.5548208494
pal__lyx_ale2__2,0.3321510545
pal__lyx_ale4__1,-0.34158897520000003
pal__lyx_ale4__2,0.3645528604
pal__5drib_ale10_f18__1,0.3599819801
pal__5drib_ale10_f18__2,0.9772865858
pal__5drib_ale10__1,1.2813769179
pal__arab_ale14_f9__1,1.3572518017
pal__arab_ale14_f9__2,1.5818620945
pal__arab_ale14__1,-1.3832725137000002
pal__arab_ale14__2,-1.3421035776
pal__arab_ale16__1,-0.9814892773
pal__arab_ale16__2,-0.5853969361
pal__tartr_ale26_f10__1,2.8322424509
pal__tartr_ale26_f10__2,2.590790391
pal__tartr_ale26__1,1.4062880462
pal__tartr_ale26__2,1.9461305756
pal__tartr_ale28_f10__1,3.9325630568000003
pal__tartr_ale28_f10__2,2.6707494169
pal__tartr_ale28__1,-1.315011201
pal__tartr_ale28__2,-0.507148268
efeU__delmenFentC_citr__1,2.2986047166
efeU__delmenFentC_citr__2,3.2532687436
efeU__delmenFentC__1,-0.0302119283
efeU__delmenFentC__2,0.28162558
efeU__menFentC_ale39__1,1.0178996593
efeU__menFentC_ale39__2,1.5969820046
efeU__menFentC_ale29__1,1.7164614365
efeU__menFentC_ale29__2,2.0459188534
efeU__menFentC_ale30__1,1.7035136555000001
efeU__menFentC_ale30__2,0.9260831713000001
efeU__menFentCubiC_ale36__1,0.8190389441
efeU__menFentCubiC_ale36__2,1.5268539519000002
efeU__menFentCubiC_ale37__1,0.6278587076000001
efeU__menFentCubiC_ale37__2,0.8433883216
efeU__menFentCubiC_ale38__1,1.0729909129
efeU__menFentCubiC_ale38__2,1.1150329338
misc2__salc_glc__1,0.540745683
misc2__salc_glc__2,1.4068109686999999
misc2__dbcn_glc__1,0.5534319486
misc2__dbcn_glc__2,0.474064947
misc2__tyr_glc__1,-0.20850137800000001
misc2__tyr_glc__2,-0.16405014510000002
misc2__arg_cytd__1,0.41995014750000004
misc2__arg_cytd__2,0.10707031460000001
misc2__delyheO_pyr__1,1.4777810457
misc2__delyheO_pyr__2,0.38974893850000003
nquinone__delubiC__1,0.1754883345
nquinone__delubiC__2,-0.25713032880000003
nquinone__ubiC_ale1__1,0.5458089494
nquinone__ubiC_ale1__2,0.9171571253
nquinone__ubiC_ale2__1,0.5478089163000001
nquinone__ubiC_ale2__2,1.1957097503
nquinone__ubiC_ale3__1,-0.18397899410000002
nquinone__ubiC_ale3__2,-0.1054128307
nquinone__ubiC_ale4__1,0.9364463632000001
nquinone__ubiC_ale4__2,1.744167937
nquinone__delpdhR__1,1.0915885755999999
nquinone__delpdhR__2,0.7287962264000001
quinone__glu_ale4__1,0.1190568078
quinone__glu_ale4__2,1.8632043439000001
quinone__delmenF__1,0.9253800274
quinone__delmenF__2,1.1765490088
quinone__menF_ale5__1,0.8955199083000001
quinone__menF_ale5__2,1.7216421025000002
quinone__menF_ale6__1,0.987168389
quinone__menF_ale6__2,0.044984037500000004
quinone__menF_ale7__1,2.4355009397
quinone__menF_ale7__2,2.6840337207
quinone__menF_ale8__1,2.2224212435
quinone__menF_ale8__2,2.038447192
quinone__delmenFubiC__1,-0.09079594
quinone__delmenFubiC__2,0.11383863050000001
quinone__menFubiC_ale1__1,3.9144771890000003
quinone__menFubiC_ale1__2,3.6909455615
quinone__menFubiC_ale2__1,4.4206148433
quinone__menFubiC_ale2__2,4.7673600485000005
quinone__menFubiC_ale3__1,0.7979242185000001
quinone__menFubiC_ale3__2,1.2878526372999999
quinone__menFubiC_ale4__1,0.6305759558
quinone__menFubiC_ale4__2,0.9054887416
oxyR__wt_glc__1,0.20982947440000002
oxyR__wt_glc__2,0.5260302516
oxyR__wt_h2o2__1,1.0547843413
oxyR__wt_h2o2__2,1.9696214733000001
oxyR__glu_ale4__1,3.1386024202
oxyR__glu_ale4__2,3.9981571817
oxyR__glu_ale4_h2o2__1,4.3573809893
oxyR__glu_ale4_h2o2__2,6.7059565677
oxyR__oxyR_ale17__1,7.7839314435
oxyR__oxyR_ale17__2,8.7026149557
oxyR__oxyR_ale17_h2o2__1,6.159647645
oxyR__oxyR_ale17_h2o2__2,5.5386678083
oxyR__oxyR_ale18__1,0.7267834239000001
oxyR__oxyR_ale18__2,0.4505727846
oxyR__oxyR_ale18_h2o2__1,7.6881101899
oxyR__oxyR_ale18_h2o2__2,7.744732637
oxyR__oxyR_ale19__1,0.1292315171
oxyR__oxyR_ale19__2,1.1967374725
oxyR__oxyR_ale19_h2o2__1,-0.3476753271
oxyR__oxyR_ale19_h2o2__2,-0.4035742371
oxyR__oxyR_ale20__1,12.1336098629
oxyR__oxyR_ale20__2,12.5541036999
oxyR__oxyR_ale20_h2o2__1,8.503281097
oxyR__oxyR_ale20_h2o2__2,9.1960700276
svns_pgi__BmePgi24_15__1,0.0557634435
svns_pgi__BmePgi24_15__2,-0.0725206743
svns_pgi__BmePgi24_26__1,-1.3709699999
svns_pgi__BmePgi24_26__2,-1.4018096157
svns_pgi__BmePgi24_41__1,-0.5110758160000001
svns_pgi__BmePgi24_41__2,-0.9593098567
svns_pgi__BmePgi24_52__1,-0.338857147
svns_pgi__BmePgi24_52__2,-1.3922192628
svns_pgi__PaePgi2_34__1,0.4187781411
svns_pgi__PaePgi2_34__2,0.4487116954
svns_pgi__PaePgi2_63__1,0.43140832770000004
svns_pgi__PaePgi2_63__2,-0.3407577463
svns_pgi__PaePgi24_54__1,-0.1959336102
svns_pgi__PaePgi24_54__2,-0.5975413933
svns_pgi__PaePgi24_90__1,-0.5894880517000001
svns_pgi__PaePgi24_90__2,-0.6323118895000001
abx_media__m9_ctrl__1,-0.5564901021
abx_media__m9_ctrl__2,0.6177057476000001
abx_media__rpmi_ctrl__1,-0.8453429185
abx_media__rpmi_ctrl__2,2.0884486137
abx_media__camhb_ctrl__1,-1.2865710286
abx_media__camhb_ctrl__2,0.31397777600000004
abx_media__m9_mero__1,-2.3692953029
abx_media__m9_mero__2,-0.6711106199
abx_media__rpmi_mero__1,0.117795432
abx_media__rpmi_mero__2,0.3798407916
abx_media__camhb_mero__1,0.45575050980000004
abx_media__camhb_mero__2,0.1155512164
abx_media__m9_trisulf__1,-0.8807300238
abx_media__m9_trisulf__2,-0.4610382409
abx_media__rpmi_trisulf__1,0.2114226605
abx_media__rpmi_trisulf__2,0.4272292749
abx_media__camhb_trisulf__1,-1.0170479797
abx_media__camhb_trisulf__2,-1.08376125
abx_media__m9_cef__1,-0.4378312426
abx_media__m9_cef__2,0.5888343598
abx_media__rpmi_cef__1,0.3493245209
abx_media__rpmi_cef__2,-0.3840215749
abx_media__camhb_cef__1,0.48844248170000004
abx_media__camhb_cef__2,0.4014300015
abx_media__m9_cipro__1,-0.9725311744
abx_media__m9_cipro__2,-0.5887636055000001
abx_media__rpmi_cipro__1,-2.3521371809
abx_media__rpmi_cipro__2,-1.639763958
abx_media__camhb_cipro__1,-0.5140809329
abx_media__camhb_cipro__2,-0.8102992054
hot_tale__42c_ale3_30c__1,-1.1003646935
hot_tale__42c_ale3_30c__2,-0.6401791608
hot_tale__42c_ale3_37c__1,1.3554240206000001
hot_tale__42c_ale3_37c__2,0.4594448474
hot_tale__42c_ale3_44c__1,3.3630653046
hot_tale__42c_ale3_44c__2,2.6906897202
hot_tale__hot_ale3_mid_30c__1,-0.9032939552
hot_tale__hot_ale3_mid_30c__2,-0.1697258046
hot_tale__hot_ale3_mid_37c__1,1.1183976491
hot_tale__hot_ale3_mid_37c__2,0.1900192526
hot_tale__hot_ale3_mid_44c__1,9.6969722872
hot_tale__hot_ale3_mid_44c__2,3.726058349
hot_tale__hot_ale3_30c__1,-0.7319092187
hot_tale__hot_ale3_30c__2,-1.2442554388
hot_tale__hot_ale3_37c__1,0.0911744662
hot_tale__hot_ale3_37c__2,0.32291394500000004
hot_tale__hot_ale3_44c__1,1.8446092394
hot_tale__hot_ale3_44c__2,2.4061449411
hot_tale__hot_ale4_30c__1,-0.7060117749
hot_tale__hot_ale4_30c__2,-1.2080121021
hot_tale__hot_ale4_37c__1,-0.711040227
hot_tale__hot_ale4_37c__2,-0.9377517686
hot_tale__hot_ale4_44c__1,1.6801355355
hot_tale__hot_ale4_44c__2,1.0079595879
hot_tale__hot_ale8_30c__1,0.2715903844
hot_tale__hot_ale8_30c__2,-0.5761991787
hot_tale__hot_ale8_37c__1,-0.1592854103
hot_tale__hot_ale8_37c__2,0.6518510061
hot_tale__hot_ale8_44c__1,2.929260953
hot_tale__hot_ale8_44c__2,2.9373770493
hot_tale__hot_ale9_mid_30c__1,-0.6923879039
hot_tale__hot_ale9_mid_30c__2,-1.2038120526
hot_tale__hot_ale9_30c__1,-1.1753544427
hot_tale__hot_ale9_30c__2,-1.2429432191
hot_tale__hot_ale9_mid_37c__1,-0.1941943763
hot_tale__hot_ale9_mid_37c__2,-0.24494010900000002
hot_tale__hot_ale9_37c__1,-0.5431032518000001
hot_tale__hot_ale9_37c__2,-0.8215825329
hot_tale__hot_ale9_mid_44c__1,2.5616100112
hot_tale__hot_ale9_mid_44c__2,2.5856378925
hot_tale__hot_ale9_44c__1,1.220848364
hot_tale__hot_ale9_44c__2,1.711255955
hot_tale__hot_ale10_30c__1,-0.2586609622
hot_tale__hot_ale10_30c__2,-1.7292527035
hot_tale__hot_ale10_37c__1,-0.0656887286
hot_tale__hot_ale10_37c__2,-0.3780936642
hot_tale__hot_ale10_44c__1,4.1646058697
hot_tale__hot_ale10_44c__2,2.538173188
hot_tale__hot_ale16_30c__1,-0.44829029060000003
hot_tale__hot_ale16_30c__2,-0.050907001800000004
hot_tale__hot_ale16_37c__1,0.25898744430000004
hot_tale__hot_ale16_37c__2,0.1455303056
hot_tale__hot_ale16_44c__1,2.2405678217
hot_tale__hot_ale16_44c__2,2.0575291337
pdhr_ale__pdhR-13_51__1,1.4019023186
pdhr_ale__pdhR-13_51__2,2.1644367923
pdhr_ale__pdhR-14_46__1,3.425639819
pdhr_ale__pdhR-14_46__2,4.648970227
pdhr_ale__pdhR-15_51__1,4.6245270392
pdhr_ale__pdhR-15_51__2,4.6824163603999995
pdhr_ale__pdhR-16_49__1,6.5918899503
pdhr_ale__pdhR-16_49__2,5.788368831
tcs__del_atoC_LiAcet__1,3.5383465838
tcs__del_atoC_LiAcet__2,4.3003819117
tcs__del_atoC_LiCl__1,2.7983751457
tcs__del_atoC_LiCl__2,3.1501906296
tcs__del_atoC_m9__1,2.7760243775999998
tcs__del_atoC_m9__2,3.2848059842
tcs__del_baeR_etoh__1,12.30923327
tcs__del_baeR_etoh__2,13.3614460586
tcs__del_baeR_lb__1,16.570426785
tcs__del_baeR_lb__2,16.7769381535
tcs__del_btsR_01xlb__1,17.1166322583
tcs__del_btsR_01xlb__2,16.8829286728
tcs__del_btsR_lb__1,4.6415367366
tcs__del_btsR_lb__2,4.3375526859
tcs__del_btsR_pyruvate__1,16.3595256702
tcs__del_btsR_pyruvate__2,16.0470850725
tcs__del_cpxR_etoh__1,13.8991768718
tcs__del_cpxR_etoh__2,13.6277777237
tcs__del_cpxR_lb__1,17.3497092881
tcs__del_cpxR_lb__2,17.5268642341
tcs__del_cusR_CuSO4__1,7.5017095093
tcs__del_cusR_CuSO4__2,8.0138726926
tcs__del_cusR_lb__1,2.3685710439
tcs__del_cusR_lb__2,2.03520548
tcs__del_kdpE_01-kcl__1,2.215597312
tcs__del_kdpE_01-kcl__2,2.0633383021
tcs__del_kdpE_115-kcl__1,-0.5370821564
tcs__del_kdpE_115-kcl__2,-0.053315301600000004
tcs__del_phoB_m9__1,1.0014109315
tcs__del_phoB_m9__2,1.0107465941
tcs__del_phoB_m9p__1,0.7444174399
tcs__del_phoB_m9p__2,1.0849922992
tcs__del_rcsB_etoh__1,4.7371603113
tcs__del_rcsB_etoh__2,4.9404790306
tcs__del_rcsB_lb__1,15.3629838807
tcs__del_rcsB_lb__2,15.0130893478
tcs__del_zraR_lb__1,-0.0991980566
tcs__del_zraR_lb__2,-0.5456270987
tcs__del_zraR_zncl2__1,2.2932388905
tcs__del_zraR_zncl2__2,1.4881734068
tcs__wt_01-kcl__1,3.3073391415
tcs__wt_01-kcl__2,3.375515372
tcs__wt_01xlb__1,16.7843194418
tcs__wt_01xlb__2,16.6962495818
tcs__wt_115-kcl__1,-0.5790916282
tcs__wt_115-kcl__2,-0.5951309469
tcs__wt_CuSO4__1,3.5545616265
tcs__wt_CuSO4__2,3.4693191543
tcs__wt_etoh__1,4.8436291603
tcs__wt_etoh__2,4.2203879289
tcs__wt_lb__1,14.2546004896
tcs__wt_lb__2,13.7643751466
tcs__wt_LiAcet__1,2.5882033505
tcs__wt_LiAcet__2,1.2809360078
tcs__wt_LiCl__1,1.5469765067
tcs__wt_LiCl__2,1.120661833
tcs__wt_m9p__1,0.9209250166
tcs__wt_m9p__2,1.2471037057
tcs__wt_pyr__1,16.1128066556
tcs__wt_pyr__2,16.4927641502
tcs__wt_zncl2__1,1.2621358958
tcs__wt_zncl2__2,1.0897057782
ros_tale__1_112_0pq__1,-4.3146526389
ros_tale__1_112_0pq__2,-3.7330824368
ros_tale__1_112_250pq__1,-1.4779523987
ros_tale__1_112_250pq__2,-2.3767587265
ros_tale__1_112_750pq__1,-2.2459417628000002
ros_tale__1_112_750pq__2,-2.2052059868000002
ros_tale__1_112_750pq__3,-1.6537357334
ros_tale__3_76_0pq__1,-3.2551036348
ros_tale__3_76_0pq__2,-3.2497438776
ros_tale__3_76_0pq__3,-2.829347082
ros_tale__3_76_0pq__4,-3.7612544968
ros_tale__3_76_250pq__1,-1.7542343936
ros_tale__3_76_250pq__2,-3.3759655426
ros_tale__3_76_750pq__1,-2.1053675314
ros_tale__3_76_750pq__2,-3.1914551536
ros_tale__7_103_0pq__1,-3.8028709613
ros_tale__7_103_0pq__2,-3.9132826654
ros_tale__7_103_0pq__3,-2.6748893225
ros_tale__7_103_0pq__4,-3.3037487741
ros_tale__7_103_250pq__1,-3.1463663109
ros_tale__7_103_250pq__2,-2.5957872864000002
ros_tale__7_103_750pq__1,-2.5442149913
ros_tale__7_103_750pq__2,-1.6517894532000001
ros_tale__9_77_0pq__1,-1.3406011453
ros_tale__9_77_0pq__2,-1.8495394533
ros_tale__9_77_250pq__1,-2.0003243547
ros_tale__9_77_250pq__2,-1.5994660600000001
ros_tale__9_77_750pq__1,-0.7110745004
ros_tale__9_77_750pq__2,-1.4129953883
ros_tale__11_83_0pq__1,-1.0619969658
ros_tale__11_83_0pq__2,-0.12132945340000001
ros_tale__11_83_250pq__1,-1.0275980527
ros_tale__11_83_250pq__2,-0.45156200150000003
ros_tale__11_83_750pq__1,0.4035864952
ros_tale__11_83_750pq__2,-0.0708294393
ros_tale__13_87_0pq__1,-1.0860743983
ros_tale__13_87_0pq__2,-1.053515835
ros_tale__13_87_250pq__1,-1.0811637626
ros_tale__13_87_250pq__2,-0.1077752097
ros_tale__13_87_750pq__1,-1.1444886289
ros_tale__13_87_750pq__2,-2.1179212139
ros_tale__14_27_0pq__1,-1.4577852085
ros_tale__14_27_0pq__2,-0.9520303127
ros_tale__14_27_250pq__1,-1.8164216261
ros_tale__14_27_250pq__2,-1.3355509653
ros_tale__14_27_750pq__1,2.2326417713
ros_tale__14_27_750pq__2,1.8626567786
ros_tale__16_28_250pq__1,-0.1103759167
ros_tale__16_28_250pq__2,0.22875478270000002
ros_tale__16_32_0pq__1,-1.0378361047
ros_tale__16_32_0pq__2,-0.5495693131
ros_tale__16_32_0pq__3,-1.5661434548000002
ros_tale__16_32_0pq__4,-1.9682223031000001
ros_tale__16_32_250pq__1,-1.5185590358
ros_tale__16_32_250pq__2,-1.2715215856
ros_tale__16_32_750pq__1,-2.191874821
ros_tale__16_32_750pq__2,-1.8462692281000002
ros_tale__17_104_0pq__1,2.9283502723
ros_tale__17_104_0pq__2,3.1483345072
ros_tale__17_104_250pq__1,4.1243750696
ros_tale__17_104_250pq__2,3.5760261499
ros_tale__17_104_250pq__3,3.3247491498
ros_tale__17_104_250pq__4,5.1251540248
ros_tale__17_104_750pq__1,3.261303723
ros_tale__17_104_750pq__2,3.9222472709
ros_tale__18_24_250pq__1,-0.4923118575
ros_tale__18_24_250pq__2,0.12522788
ros_tale__18_36_0pq__1,-2.3031702851
ros_tale__18_36_0pq__2,-1.9449287234
ros_tale__18_36_0pq__3,-2.200454168
ros_tale__18_36_0pq__4,-1.807925781
ros_tale__18_36_250pq__1,-1.5546395944
ros_tale__18_36_250pq__2,-2.4758627728000002
ros_tale__18_36_750pq__1,-2.6520650986
ros_tale__18_36_750pq__2,-1.8144779450000001
ros_tale__19_91_0pq__1,7.1336680561
ros_tale__19_91_0pq__2,5.5214045955
ros_tale__19_91_250pq__1,3.6358360860000003
ros_tale__19_91_250pq__2,4.0785191656
ros_tale__19_91_750pq__1,4.8075005596
ros_tale__19_91_750pq__2,3.9054671149
ros_tale__19_91_750pq__3,5.6060412636
ros_tale__19_91_750pq__4,5.2512992122
ros_tale__21_97_0pq__1,-3.4407915601
ros_tale__21_97_0pq__2,-3.5870690285
ros_tale__21_97_250pq__1,-3.4598899210000003
ros_tale__21_97_250pq__2,-3.9358748418
ros_tale__21_97_750pq__1,-4.5038068013
ros_tale__21_97_750pq__2,-3.8490034495
ros_tale__25_111_0pq__1,-3.3022469711999998
ros_tale__25_111_0pq__2,-3.2419023825
ros_tale__25_111_250pq__1,-3.4574076694
ros_tale__25_111_250pq__2,-3.1337073303
ros_tale__25_111_750pq__1,-4.2067039933
ros_tale__25_111_750pq__2,-3.1997559082
ros_tale__29_119_0pq__1,-3.157785772
ros_tale__29_119_0pq__2,-2.9094130766
ros_tale__29_119_250pq__1,-2.4583229014
ros_tale__29_119_250pq__2,-1.6425909802
ros_tale__29_119_750pq__1,-2.3982408481
ros_tale__29_119_750pq__2,-2.183076766
ros_tale__ALE4_0pq__1,-1.0476832682
ros_tale__ALE4_0pq__2,-0.5659341066
ros_tale__ALE4_250pq__1,1.8306741173
ros_tale__ALE4_250pq__2,1.8933166514000002
pcoli__atASMT_325G__1,0.0737400945
pcoli__atASMT_325G__2,0.2384317579
pcoli__bpTDC__1,0.1948773671
pcoli__bpTDC__2,0.10516878290000001
pcoli__BRCA__1,-0.0996639419
pcoli__BRCA__2,-0.021348001000000002
