,BSU_01860
Mal_3,8.3589
G+S_2,8.4306
G+S_3,8.9069
Pyr_1,11.5092
Pyr_2,10.5553
Pyr_3,9.6778
Gly_1,8.8199
Gly_2,10.5845
Gly_3,8.7748
Glucon_1,9.864
Glucon_2,11.4534
Glucon_3,8.8566
aero_1,8.6383
aero_2,7.9529
aero_3,8.568200000000001
nit_1,8.4656
nit_2,8.4512
nit_3,8.4298
ferm_1,8.600200000000001
ferm_2,7.8882
ferm_3,8.6392
T-5.40H_1,10.3028
T-4.40H_1,8.6682
T-3.40H_1,8.4318
T-2.40H_1,8.238
T-1.40H_1,8.2669
T-1.10H_1,8.2515
T-0.40H_1,8.2859
T0.0H_1,8.1023
T0.30H_1,8.8396
T1.0H_1,8.5336
T1.30H_1,8.7635
T2.0H_1,8.5419
T2.30H_1,8.6851
T3.0H_1,8.3956
T3.30H_1,8.7524
T4.0H_1,8.8361
T5.0H_1,8.4583
HPh_1,8.9845
HPh_2,8.5932
HPh_3,8.7606
LPh_1,9.317
LPh_2,9.2286
LPh_3,8.7982
LPhT_1,9.7538
LPhT_2,8.6752
LPhT_3,8.93
SMMPr_1,8.2601
SMMPr_2,8.1709
SMMPr_3,8.5683
HiTm_1,8.9014
HiTm_2,8.7088
HiTm_3,8.7402
LoTm_1,8.2993
LoTm_2,8.2582
LoTm_3,8.3166
HiOs_1,8.6255
HiOs_2,8.4395
HiOs_3,8.4475
BMM_1,11.921
BMM_2,11.7844
BMM_3,11.4864
Heat_1,16.2432
Heat_2,15.6032
Heat_3,15.6119
Cold_1,8.2236
Cold_2,8.8292
Cold_3,9.5627
Etha_1,9.4705
Etha_2,9.5999
Etha_3,9.9343
SMM_1,9.2092
SMM_2,8.7095
SMM_3,8.9739
Salt_1,8.6501
Salt_2,8.7097
Salt_3,8.8114
Mt0_1,8.4812
Mt0_3,8.9049
M0t45_1,8.2469
M0t45_2,8.7027
M0t45_3,8.7752
M0t90_1,8.0233
M0t90_2,8.5477
M0t90_3,8.1761
M40t45_1,8.359
M40t45_2,8.9428
M40t45_3,8.776299999999999
M40t90_1,7.9837
M40t90_2,8.2345
M40t90_3,8.4456
dia0_1,8.4814
dia0_2,8.694
dia0_3,8.6939
dia5_1,8.4498
dia5_2,8.6685
dia5_3,8.3128
dia15_1,9.1668
dia15_2,9.0486
dia15_3,8.3798
Diami_1,9.0863
Diami_2,9.6897
Diami_3,9.6672
Paraq_1,9.1185
Paraq_2,9.447
Paraq_3,8.5227
H2O2_1,8.9568
H2O2_2,9.3858
H2O2_3,8.9932
Oxctl_1,9.1227
Oxctl_2,8.7997
Oxctl_3,9.4434
GM-0.1_1,11.1308
GM-0.2_1,11.0021
GM+5_1,9.933
GM+15_1,8.5859
GM+25_1,8.662
GM+45_1,8.397
GM+60_1,8.3307
GM+90_1,8.26
GM+120_1,7.9642
GM+150_1,8.3091
GM-0.1_2,12.2616
GM-0.2_2,12.4958
GM+5_2,10.5081
GM+10_2,9.9196
GM+15_2,8.6942
GM+25_2,8.5555
GM+45_2,7.7093
GM+60_2,7.9506
GM+90_2,8.6315
GM+150_2,7.7731
GM-0.1_3,12.2853
GM-0.2_3,12.1166
GM+5_3,11.1391
GM+10_3,9.7918
GM+15_3,9.8079
GM+25_3,9.1785
GM+45_3,8.4913
GM+60_3,8.4769
GM+90_3,8.6541
GM+120_3,8.8165
GM+150_3,8.2432
MG-0.1_1,8.1971
MG+5_1,8.2518
MG+10_1,8.495
MG+15_1,8.0992
MG+25_1,8.2622
MG+45_1,8.2061
MG+120_1,7.8957
MG+150_1,8.3346
MG-0.1_2,7.6238
MG-0.2_2,7.8949
MG+5_2,7.8378
MG+10_2,8.1764
MG+15_2,8.9835
MG+25_2,7.9118
MG+45_2,7.6956
MG+60_2,8.1652
MG+90_2,7.6004000000000005
MG+120_2,8.3092
MG-0.1_3,8.5556
MG-0.2_3,8.3705
MG+5_3,8.3642
MG+10_3,7.9669
MG+15_3,8.5191
MG+25_3,8.4041
MG+45_3,8.5774
MG+60_3,8.1984
MG+90_3,8.3433
MG+120_3,8.2266
MG+150_3,8.312
