,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.249159955,0.20033042854192185,2.0,76.0,-2.3908149595,77.0,-2.1075049505
39,TF__LBv2_TfoXOver_Mid,-0.5542122985000004,0.12078425390954921,2.0,78.0,-0.4688049335000004,79.0,-0.6396196635000004
40,TF__LBv2_TfoXOver_Stat,-0.6074107880000006,0.020548779741042744,2.0,80.0,-0.5928806065000005,81.0,-0.6219409695000007
41,Stress-I__20-300-T1,-0.14526716149999966,0.3482280767931692,2.0,82.0,0.1009672730000001,83.0,-0.3915015959999994
42,Stress-I__20-300-T2,-0.3004395649999995,0.2820964206640454,2.0,84.0,-0.1009672730000001,85.0,-0.4999118569999989
43,Stress-II-1__LBv2_LowpH_Mid,0.1021417019999995,0.17499038446833418,2.0,86.0,-0.0215951855000007,87.0,0.2258785894999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.5244905920000003,0.28289068471997536,2.0,88.0,-2.7245245135000005,89.0,-2.3244566705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5253275004999987,0.167865700284785,2.0,90.0,-1.4066285254999986,91.0,-1.6440264754999987
46,Stress-III__R_wt,0.0,0.013197751383942665,2.0,92.0,-0.0093322195,93.0,0.0093322195
47,Stress-III__R_s,-0.26840994799999995,0.12338771006211335,2.0,94.0,-0.1811616615,95.0,-0.3556582344999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7438588919999991,0.2791091222019164,2.0,96.0,-0.5464989389999992,97.0,-0.941218844999999
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.11633086711736512,2.0,98.0,-0.0822583449999996,99.0,0.0822583450000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0443069559999998,0.1714749734071799,2.0,100.0,-0.9230558395,101.0,-1.1655580724999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4853481830906944,2.0,102.0,0.3431929915000005,103.0,-0.3431929914999996
