,BSU_24920
Heat_1,0.0811333333
Heat_2,-0.3375666667
Heat_3,-0.1947666667
Cold_1,-0.1035666667
Cold_2,-0.6304666667000001
Cold_3,-0.9023666667
Etha_1,-0.9918666667
Etha_2,-0.9012666667
Etha_3,-1.1151666667
SMM_1,0.08823333330000001
SMM_2,0.1333333333
SMM_3,0.0500333333
Salt_1,-0.9152666667
Salt_2,-0.9636666667
Salt_3,-0.9403666667
Mt0_1,-1.0055666667
Mt0_3,-1.2666666667
M0t45_1,-0.7395666667
M0t45_2,-0.9399666667000001
M0t45_3,-0.6809666667000001
M0t90_1,-0.6369666667
M0t90_2,-0.0788666667
M0t90_3,-0.0747666667
M40t45_1,-0.5854666667
M40t45_2,-0.1881666667
M40t45_3,-0.44936666670000003
M40t90_1,-0.3884666667
M40t90_2,0.0098333333
M40t90_3,0.2941333333
dia0_1,-1.2590666667
dia0_2,-0.9136666667000001
dia0_3,-0.6891666667
dia5_1,-0.4199666667
dia5_2,-0.5149666667
dia5_3,-0.4843666667
dia15_1,0.21223333330000002
dia15_2,-0.0633666667
dia15_3,-0.19596666670000001
Diami_1,-0.3047666667
Diami_2,-0.08096666670000001
Diami_3,0.0577333333
Paraq_1,-0.5753666667
Paraq_2,-0.4314666667
Paraq_3,-1.1992666667
H2O2_1,-0.1615666667
H2O2_2,-0.0847666667
H2O2_3,0.023833333300000002
Oxctl_1,-0.5800666667000001
Oxctl_2,-0.5964666667
Oxctl_3,-0.7180666667000001
GM-0.1_1,-0.0220666667
GM-0.2_1,0.1440333333
GM+5_1,-0.16316666670000002
GM+15_1,0.1395333333
GM+25_1,0.3506333333
GM+45_1,0.3868333333
GM+60_1,0.3049333333
GM+90_1,0.4002333333
GM+120_1,-0.08776666670000001
GM+150_1,0.1293333333
GM-0.1_2,0.0823333333
GM-0.2_2,0.3317333333
GM+5_2,-0.2976666667
GM+10_2,-0.2886666667
GM+15_2,-0.1656666667
GM+25_2,-0.15006666670000002
GM+45_2,-0.8113666667
GM+60_2,-0.5544666667
GM+90_2,0.3203333333
GM+150_2,-0.2619666667
GM-0.1_3,0.32733333330000003
GM-0.2_3,0.10863333330000001
GM+5_3,0.2096333333
GM+10_3,-0.6375666667000001
GM+15_3,-0.0508666667
GM+25_3,-0.1186666667
GM+45_3,-0.08916666670000001
GM+60_3,-0.2048666667
GM+90_3,0.1147333333
GM+120_3,0.23973333330000002
GM+150_3,0.1550333333
MG-0.1_1,-0.2121666667
MG+5_1,-0.0782666667
MG+10_1,0.0934333333
MG+15_1,-0.6111666667
MG+25_1,-0.44776666670000004
MG+45_1,-0.2505666667
MG+120_1,-0.1620666667
MG+150_1,0.2376333333
MG-0.1_2,-0.8740666667
MG-0.2_2,-0.5168666667
MG+5_2,-0.46036666670000004
MG+10_2,-0.22896666670000002
MG+15_2,0.42853333330000004
MG+25_2,-0.5021666667
MG+45_2,-0.8148666667000001
MG+60_2,-0.4172666667
MG+90_2,-0.7461666667
MG+120_2,0.5747333333
MG-0.1_3,0.1415333333
MG-0.2_3,-0.1239666667
MG+5_3,-0.3426666667
MG+10_3,-0.34996666670000004
MG+15_3,-0.0913666667
MG+25_3,-0.3562666667
MG+45_3,0.010833333300000001
MG+60_3,-0.2487666667
MG+90_3,-0.2538666667
MG+120_3,0.2907333333
MG+150_3,0.2876333333
