,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.307766666666666,0.16721439331987345,3.0,42.0,9.1687,43.0,9.2613,44.0,9.4933,,,,,,,,,,
14,Life Cycle__S8,9.0511,0.07877169542418119,2.0,45.0,9.1068,46.0,8.9954,,,,,,,,,,,,
15,Life Cycle__G135,7.740399999999999,0.1657458295101267,2.0,47.0,7.8576,48.0,7.6232,,,,,,,,,,,,
16,Life Cycle__G150,8.181066666666666,0.27564938478678597,3.0,49.0,8.0804,50.0,7.9699,51.0,8.4929,,,,,,,,,,
17,Life Cycle__G180,7.8334,0.39332517081926033,3.0,52.0,8.2117,53.0,7.8619,54.0,7.4266,,,,,,,,,,
18,Stress Time Course__C30,9.4701,0.008485281374238892,2.0,55.0,9.4761,56.0,9.4641,,,,,,,,,,,,
19,Stress Time Course__C90,9.117799999999999,0.043982041789802494,2.0,57.0,9.0867,58.0,9.1489,,,,,,,,,,,,
20,Biofilm__BI,9.15135,0.07983235559596105,2.0,59.0,9.2078,60.0,9.0949,,,,,,,,,,,,
21,Biofilm__BC,9.4819,0.41972934136178736,4.0,61.0,9.5725,62.0,9.2127,63.0,10.0359,64.0,9.1065,,,,,,,,
22,Biofilm__Sw,8.68245,0.4468207750317793,2.0,65.0,8.3665,66.0,8.9984,,,,,,,,,,,,
23,Life Cycle__BT,7.9121500000000005,0.20456599179726875,2.0,67.0,8.0568,68.0,7.7675,,,,,,,,,,,,
24,Life Cycle__B36,8.64705,0.02892066735053022,2.0,69.0,8.6266,70.0,8.6675,,,,,,,,,,,,
25,Life Cycle__B60,9.068249999999999,0.48486311985961483,2.0,71.0,8.7254,72.0,9.4111,,,,,,,,,,,,
26,M9__M9exp,9.055066666666667,0.3198001302897382,3.0,73.0,9.3434,74.0,9.1107,75.0,8.7111,,,,,,,,,,
27,M9__M9tran,9.298733333333333,0.12604667125050728,3.0,76.0,9.2465,77.0,9.2072,78.0,9.4425,,,,,,,,,,
28,M9__M9stat,8.655133333333334,0.15661367543523574,3.0,79.0,8.7867,80.0,8.6968,81.0,8.4819,,,,,,,,,,
29,Supplement__M+G,8.8921,0.3958766600849309,3.0,82.0,9.331,83.0,8.7833,84.0,8.562,,,,,,,,,,
30,Supplement__Glu,9.3179,0.24612200226716896,3.0,85.0,9.5257,86.0,9.0461,87.0,9.3819,,,,,,,,,,
31,Supplement__Fru,9.138133333333334,0.3667615892283884,3.0,88.0,8.7697,89.0,9.5032,90.0,9.1415,,,,,,,,,,
32,Supplement__Mal,8.402866666666666,0.33219843969129886,3.0,91.0,8.0229,92.0,8.5473,93.0,8.6384,,,,,,,,,,
33,Supplement__G+S,8.99475,0.38728238405587134,2.0,94.0,8.7209,95.0,9.2686,,,,,,,,,,,,
34,Supplement__Pyr,9.188466666666667,0.08410186284104199,3.0,96.0,9.1943,97.0,9.1016,98.0,9.2695,,,,,,,,,,
35,Supplement__Gly,8.199933333333334,0.059101804822977874,3.0,99.0,8.1751,100.0,8.2674,101.0,8.1573,,,,,,,,,,
36,Supplement__Glucon,9.120866666666666,0.24367848352559374,3.0,102.0,9.2113,103.0,9.3064,104.0,8.8449,,,,,,,,,,
37,Stressors__aero,8.608866666666668,0.4371791547333119,3.0,105.0,9.0968,106.0,8.2528,107.0,8.477,,,,,,,,,,
38,Stressors__nit,8.790433333333334,0.1214973799443153,3.0,108.0,8.6967,109.0,8.9277,110.0,8.7469,,,,,,,,,,
39,Stressors__ferm,8.507966666666666,0.3139160609674716,3.0,111.0,8.6459,112.0,8.1487,113.0,8.7293,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9748,,1.0,114.0,9.9748,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7033,,1.0,115.0,9.7033,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4836,,1.0,116.0,9.4836,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2672,,1.0,117.0,9.2672,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0549,,1.0,118.0,9.0549,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9324,,1.0,119.0,8.9324,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8791,,1.0,120.0,8.8791,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8751,,1.0,121.0,8.8751,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.336,,1.0,122.0,8.336,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5044,,1.0,123.0,8.5044,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6014,,1.0,124.0,8.6014,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.869,,1.0,125.0,8.869,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4961,,1.0,126.0,9.4961,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2604,,1.0,127.0,9.2604,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7487,,1.0,128.0,9.7487,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.652,,1.0,129.0,9.652,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1129,,1.0,130.0,9.1129,,,,,,,,,,,,,,
57,Stressors__HPh,8.432333333333332,0.23902406433941628,3.0,131.0,8.6617,132.0,8.1847,133.0,8.4506,,,,,,,,,,
58,Stressors__LPh,8.586466666666666,0.04543394472564862,3.0,134.0,8.5373,135.0,8.6269,136.0,8.5952,,,,,,,,,,
59,Stressors__LPhT,9.092866666666668,0.1184064750481722,3.0,137.0,9.1348,138.0,8.9592,139.0,9.1846,,,,,,,,,,
60,Stressors__SMMPr,8.897133333333334,0.04641091825565745,3.0,140.0,8.9386,141.0,8.9058,142.0,8.847,,,,,,,,,,
61,Stressors__HiTm,8.382633333333333,0.38443941438584767,3.0,143.0,8.0224,144.0,8.3381,145.0,8.7874,,,,,,,,,,
62,Stressors__LoTm,10.848166666666666,0.17483570382886107,3.0,146.0,11.0353,147.0,10.689,148.0,10.8202,,,,,,,,,,
63,Stressors__HiOs,9.109599999999999,0.1262058239543642,3.0,149.0,9.2351,150.0,8.9827,151.0,9.111,,,,,,,,,,
64,Stressors__BMM,9.2646,0.15822265956556278,3.0,152.0,9.4415,153.0,9.1366,154.0,9.2157,,,,,,,,,,
65,Stressors__Heat,8.904666666666666,0.2128467132312208,3.0,155.0,9.1362,156.0,8.7175,157.0,8.8603,,,,,,,,,,
66,Stressors__Cold,8.5096,0.40612696290692146,3.0,158.0,8.9515,159.0,8.4246,160.0,8.1527,,,,,,,,,,
67,Stressors__Etha,8.0523,0.10736577667022239,3.0,161.0,8.0632,162.0,8.1538,163.0,7.9399,,,,,,,,,,
68,Stress Time Course__SMM,9.1456,0.041697601849506626,3.0,164.0,9.1433,165.0,9.1884,166.0,9.1051,,,,,,,,,,
69,Stress Time Course__Salt,8.1153,0.024205577869573343,3.0,167.0,8.1398,168.0,8.0914,169.0,8.1147,,,,,,,,,,
70,Stress Time Course__Mt0,7.918950000000001,0.18462558056780748,2.0,170.0,8.0495,171.0,7.7884,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.268233333333333,0.13581551212337042,3.0,172.0,8.3155,173.0,8.1151,174.0,8.3741,,,,,,,,,,
72,Stress Time Course__M0t90,8.791533333333334,0.3234092505376633,3.0,175.0,8.4181,176.0,8.9762,177.0,8.9803,,,,,,,,,,
73,Stress Time Course__M40t45,8.6474,0.20190589392090533,3.0,178.0,8.4696,179.0,8.8669,180.0,8.6057,,,,,,,,,,
74,Stress Time Course__M40t90,9.0269,0.3428829100436469,3.0,181.0,8.6666,182.0,9.0649,183.0,9.3492,,,,,,,,,,
75,Stress Time Course__dia0,8.1011,0.28707937926643207,3.0,184.0,7.796,185.0,8.1414,186.0,8.3659,,,,,,,,,,
76,Stress Time Course__dia5,8.581966666666666,0.04849178624605693,3.0,187.0,8.6351,188.0,8.5401,189.0,8.5707,,,,,,,,,,
77,Stress Time Course__dia15,9.039366666666666,0.20823278640342283,3.0,190.0,9.2673,191.0,8.9917,192.0,8.8591,,,,,,,,,,
78,Stressors__Diami,8.945733333333333,0.1829072533644674,3.0,193.0,8.7503,194.0,8.9741,195.0,9.1128,,,,,,,,,,
79,Stressors__Paraq,8.3197,0.4081411643047043,3.0,196.0,8.4797,197.0,8.6236,198.0,7.8558,,,,,,,,,,
80,Stressors__H2O2,8.9809,0.09315342183731162,3.0,199.0,8.8935,200.0,8.9703,201.0,9.0789,,,,,,,,,,
81,Stressors__Oxctl,8.423533333333333,0.07538735526156463,3.0,202.0,8.475,203.0,8.4586,204.0,8.337,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.184266666666668,0.1793528737805267,3.0,205.0,9.033,215.0,9.1374,225.0,9.3824,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.249866666666668,0.11990139003920448,3.0,206.0,9.1991,216.0,9.386800000000001,226.0,9.1637,,,,,,,,,,
84,Carbon Transition__GM+5,8.971333333333334,0.26281279141878366,3.0,207.0,8.8919,217.0,8.7574,227.0,9.2647,,,,,,,,,,
85,Carbon Transition__GM+15,9.0294,0.15415265161520855,3.0,208.0,9.1946,219.0,8.8894,229.0,9.0042,,,,,,,,,,
86,Carbon Transition__GM+25,9.082366666666665,0.28045467251114425,3.0,209.0,9.4057,220.0,8.905,230.0,8.9364,,,,,,,,,,
87,Carbon Transition__GM+45,8.883833333333333,0.6033009309899441,3.0,210.0,9.4419,221.0,8.2437,231.0,8.9659,,,,,,,,,,
88,Carbon Transition__GM+60,8.903599999999999,0.43218139710080017,3.0,211.0,9.36,222.0,8.5006,232.0,8.850200000000001,,,,,,,,,,
89,Carbon Transition__GM+90,9.3335,0.14728974845521292,3.0,212.0,9.4553,223.0,9.3754,233.0,9.1698,,,,,,,,,,
90,Carbon Transition__GM+120,9.13105,0.23157747083859473,2.0,213.0,8.9673,234.0,9.2948,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.062533333333333,0.23368967314225336,3.0,214.0,9.1844,224.0,8.7931,235.0,9.2101,,,,,,,,,,
92,Carbon Transition__GM+10,8.59195,0.24670955595598673,2.0,218.0,8.7664,228.0,8.4175,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.740166666666665,0.5155351038807483,3.0,236.0,8.8429,244.0,8.181,254.0,9.1966,,,,,,,,,,
94,Carbon Transition__MG+5,8.7613,0.19568727602989472,3.0,237.0,8.9768,246.0,8.5947,256.0,8.7124,,,,,,,,,,
95,Carbon Transition__MG+10,8.893233333333335,0.22919653865914605,3.0,238.0,9.1485,247.0,8.8261,257.0,8.7051,,,,,,,,,,
96,Carbon Transition__MG+15,8.963733333333332,0.5198500008015132,3.0,239.0,8.4439,248.0,9.4836,258.0,8.9637,,,,,,,,,,
97,Carbon Transition__MG+25,8.619666666666667,0.07373196954736393,3.0,240.0,8.6073,249.0,8.5529,259.0,8.6988,,,,,,,,,,
98,Carbon Transition__MG+45,8.703533333333333,0.42200808444072874,3.0,241.0,8.8045,250.0,8.2402,260.0,9.0659,,,,,,,,,,
99,Carbon Transition__MG+120,9.289533333333333,0.37160868307042144,3.0,242.0,8.893,253.0,9.6298,263.0,9.3458,,,,,,,,,,
100,Carbon Transition__MG+150,9.3177,0.03535533905932788,2.0,243.0,9.2927,264.0,9.3427,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.73465,0.2778222543281952,2.0,245.0,8.5382,255.0,8.9311,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.72205,0.11914749262993317,2.0,251.0,8.6378,261.0,8.8063,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.55505,0.3481086683781375,2.0,252.0,8.3089,262.0,8.8012,,,,,,,,,,,,
