,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,0.0707333333333325,0.08333608662118339,3.0,79.0,0.12249999999999872,80.0,0.11509999999999998,81.0,-0.0254000000000012,,,,,,,,,,
29,Supplement__M+G,-0.1896333333333331,0.0560285938903817,3.0,82.0,-0.14100000000000001,83.0,-0.1769999999999996,84.0,-0.2508999999999997,,,,,,,,,,
30,Supplement__Glu,0.11566666666666651,0.15467515422113995,3.0,85.0,0.29410000000000025,86.0,0.019700000000000273,87.0,0.03319999999999901,,,,,,,,,,
31,Supplement__Fru,-0.0018333333333337976,0.6034830762609117,3.0,88.0,-0.4798000000000009,89.0,0.6762999999999995,90.0,-0.20199999999999996,,,,,,,,,,
32,Supplement__Mal,-0.16013333333333377,0.09314753530466297,3.0,91.0,-0.267100000000001,92.0,-0.1164000000000005,93.0,-0.09689999999999976,,,,,,,,,,
33,Supplement__G+S,0.44569999999999954,0.300096117935571,2.0,94.0,0.23349999999999937,95.0,0.6578999999999997,,,,,,,,,,,,
34,Supplement__Pyr,0.5503999999999998,0.16666490332400535,3.0,96.0,0.37069999999999936,97.0,0.6998999999999995,98.0,0.5806000000000004,,,,,,,,,,
35,Supplement__Gly,-0.7101666666666672,0.45275036535969043,3.0,99.0,-0.7980999999999998,100.0,-0.21990000000000087,101.0,-1.1125000000000007,,,,,,,,,,
36,Supplement__Glucon,-0.2518000000000005,0.17934558818103108,3.0,102.0,-0.32760000000000034,103.0,-0.0470000000000006,104.0,-0.3808000000000007,,,,,,,,,,
37,Stressors__aero,-0.4494666666666672,0.28894557157591744,3.0,105.0,-0.30320000000000036,106.0,-0.7823000000000011,107.0,-0.26290000000000013,,,,,,,,,,
38,Stressors__nit,0.12953333333333283,0.3046336543019068,3.0,108.0,-0.09500000000000064,109.0,0.47630000000000017,110.0,0.007299999999998974,,,,,,,,,,
39,Stressors__ferm,0.024633333333332768,0.2743834239405393,3.0,111.0,-0.15360000000000085,112.0,-0.11310000000000109,113.0,0.34060000000000024,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6959,,1.0,114.0,0.6959,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6612999999999989,,1.0,115.0,0.6612999999999989,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6148999999999987,,1.0,116.0,0.6148999999999987,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.36989999999999945,,1.0,117.0,0.36989999999999945,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3354999999999997,,1.0,118.0,0.3354999999999997,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.49239999999999995,,1.0,119.0,0.49239999999999995,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.26309999999999967,,1.0,120.0,0.26309999999999967,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.17569999999999908,,1.0,121.0,0.17569999999999908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9202999999999992,,1.0,122.0,0.9202999999999992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4714999999999989,,1.0,123.0,0.4714999999999989,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5449999999999999,,1.0,124.0,0.5449999999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4023000000000003,,1.0,125.0,0.4023000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.905899999999999,,1.0,126.0,0.905899999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.42469999999999963,,1.0,127.0,0.42469999999999963,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9802,,1.0,128.0,0.9802,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.895999999999999,,1.0,129.0,0.895999999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4511000000000003,,1.0,130.0,0.4511000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0486333333333338,0.23529246340104806,3.0,131.0,-0.8033000000000001,132.0,-1.272400000000001,133.0,-1.0701999999999998,,,,,,,,,,
58,Stressors__LPh,-0.9846000000000004,0.16043291432870002,3.0,134.0,-1.0809999999999995,135.0,-0.7994000000000003,136.0,-1.0734000000000012,,,,,,,,,,
59,Stressors__LPhT,4.701499999999999,0.21967915240186056,3.0,137.0,4.597199999999999,138.0,4.5534,139.0,4.953899999999999,,,,,,,,,,
60,Stressors__SMMPr,0.23906666666666668,0.08204488608885564,3.0,140.0,0.2789999999999999,141.0,0.29349999999999987,142.0,0.14470000000000027,,,,,,,,,,
61,Stressors__HiTm,0.3304333333333324,0.1944194006094388,3.0,143.0,0.10879999999999868,144.0,0.47219999999999906,145.0,0.41029999999999944,,,,,,,,,,
62,Stressors__LoTm,-0.5395666666666674,0.15611413559743173,3.0,146.0,-0.36160000000000103,147.0,-0.6036999999999999,148.0,-0.6534000000000013,,,,,,,,,,
63,Stressors__HiOs,0.4570333333333334,0.10510672354009216,3.0,149.0,0.39649999999999963,150.0,0.39620000000000033,151.0,0.5784000000000002,,,,,,,,,,
64,Stressors__BMM,-0.693466666666667,0.20943508142938536,3.0,152.0,-0.4632000000000005,153.0,-0.7446000000000002,154.0,-0.8726000000000003,,,,,,,,,,
65,Stressors__Heat,-0.05833333333333416,0.2583183371991495,3.0,155.0,0.22889999999999944,156.0,-0.13230000000000075,157.0,-0.2716000000000012,,,,,,,,,,
66,Stressors__Cold,-1.447933333333334,0.27628516669074554,3.0,158.0,-1.1382000000000012,159.0,-1.5366,160.0,-1.6690000000000005,,,,,,,,,,
67,Stressors__Etha,-0.9983000000000004,0.15709704007396227,3.0,161.0,-0.8497000000000003,162.0,-1.162700000000001,163.0,-0.9824999999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.13666666666666671,0.025489082630281695,3.0,164.0,-0.14860000000000007,165.0,-0.15399999999999991,166.0,-0.10740000000000016,,,,,,,,,,
69,Stress Time Course__Salt,-1.3379666666666672,0.07455027386491113,3.0,167.0,-1.263300000000001,168.0,-1.4123999999999999,169.0,-1.3382000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2304000000000004,0.026587214972613772,2.0,170.0,-1.2492,171.0,-1.2116000000000007,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9177000000000012,0.10999277248983252,3.0,172.0,-0.9766000000000012,173.0,-0.9857000000000014,174.0,-0.7908000000000008,,,,,,,,,,
72,Stress Time Course__M0t90,-0.110233333333334,0.611450548559189,3.0,175.0,-0.7137000000000011,176.0,0.5088999999999988,177.0,-0.12589999999999968,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8219666666666677,0.3725340431871071,3.0,178.0,-1.158900000000001,179.0,-0.42190000000000083,180.0,-0.8851000000000013,,,,,,,,,,
74,Stress Time Course__M40t90,0.13576666666666584,0.4054830370475856,3.0,181.0,-0.26250000000000107,182.0,0.5480999999999998,183.0,0.12169999999999881,,,,,,,,,,
75,Stress Time Course__dia0,-1.445966666666667,0.1039397100887491,3.0,184.0,-1.5564999999999998,185.0,-1.350200000000001,186.0,-1.4312000000000005,,,,,,,,,,
76,Stress Time Course__dia5,-1.6909333333333338,0.17422862374860582,3.0,187.0,-1.6302000000000003,188.0,-1.555200000000001,189.0,-1.8874000000000004,,,,,,,,,,
77,Stress Time Course__dia15,-2.1315333333333335,0.296714413760662,3.0,190.0,-2.3883,191.0,-2.1996,192.0,-1.8067000000000002,,,,,,,,,,
78,Stressors__Diami,-1.8230000000000004,0.230234662898531,3.0,193.0,-1.8350000000000009,194.0,-2.0470000000000006,195.0,-1.5869999999999997,,,,,,,,,,
79,Stressors__Paraq,-1.6707333333333336,0.382171811275156,3.0,196.0,-1.4030000000000005,197.0,-1.5008,198.0,-2.1084000000000005,,,,,,,,,,
80,Stressors__H2O2,-1.954233333333334,0.145784818596908,3.0,199.0,-2.119300000000001,200.0,-1.9003000000000005,201.0,-1.8431000000000006,,,,,,,,,,
81,Stressors__Oxctl,-1.4263000000000006,0.06055997027740422,3.0,202.0,-1.3613999999999997,203.0,-1.4362000000000013,204.0,-1.481300000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1127333333333335,0.039931983839190145,3.0,205.0,-0.15530000000000044,215.0,-0.10679999999999978,225.0,-0.07610000000000028,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.13400000000000034,0.12531508289108723,3.0,206.0,0.010699999999999932,216.0,-0.20579999999999998,226.0,-0.20690000000000097,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2755666666666669,0.3710752125019035,3.0,207.0,-0.5823,217.0,-0.38129999999999953,227.0,0.1368999999999989,,,,,,,,,,
85,Carbon Transition__GM+15,-0.281866666666667,0.18830226587413465,3.0,208.0,-0.13920000000000066,219.0,-0.4953000000000003,229.0,-0.21110000000000007,,,,,,,,,,
86,Carbon Transition__GM+25,-0.33326666666666743,0.26896970709232926,3.0,209.0,-0.02490000000000059,220.0,-0.5195000000000007,230.0,-0.4554000000000009,,,,,,,,,,
87,Carbon Transition__GM+45,-0.325066666666667,0.6806412148359314,3.0,210.0,0.1468999999999987,221.0,-1.1052999999999997,231.0,-0.016799999999999926,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39913333333333334,0.41577099866793626,3.0,211.0,0.07789999999999964,222.0,-0.6844999999999999,232.0,-0.5907999999999998,,,,,,,,,,
89,Carbon Transition__GM+90,-0.04673333333333396,0.3639829986872092,3.0,212.0,0.20929999999999893,223.0,0.11389999999999922,233.0,-0.46340000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.18255,0.09128748545118281,2.0,213.0,-0.11800000000000033,234.0,-0.24709999999999965,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.04016666666666661,0.233411060863305,3.0,214.0,-0.03420000000000023,224.0,0.3017000000000003,235.0,-0.14700000000000024,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6782000000000004,0.29670200538587466,2.0,218.0,-0.4684000000000008,228.0,-0.8879999999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3582333333333339,0.5214077131509788,3.0,236.0,-0.13560000000000016,244.0,-0.9540000000000006,254.0,0.014899999999999025,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2866333333333338,0.22747532466914602,3.0,237.0,-0.0470000000000006,246.0,-0.3132999999999999,256.0,-0.49960000000000093,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13723333333333443,0.3349692871493347,3.0,238.0,0.2015999999999991,247.0,-0.14510000000000112,257.0,-0.4682000000000013,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1891666666666675,0.42207839714125756,3.0,239.0,-0.6347000000000005,248.0,0.204699999999999,258.0,-0.13750000000000107,,,,,,,,,,
97,Carbon Transition__MG+25,-0.41783333333333356,0.1417624186212035,3.0,240.0,-0.27500000000000036,249.0,-0.5585000000000004,259.0,-0.41999999999999993,,,,,,,,,,
98,Carbon Transition__MG+45,-0.30730000000000085,0.3858112362282879,3.0,241.0,-0.3039000000000005,250.0,-0.6948000000000008,260.0,0.07679999999999865,,,,,,,,,,
99,Carbon Transition__MG+120,0.12826666666666675,0.22842487459410676,3.0,242.0,-0.04809999999999981,253.0,0.3863000000000003,263.0,0.04659999999999975,,,,,,,,,,
100,Carbon Transition__MG+150,0.12324999999999964,0.20753584027825162,2.0,243.0,-0.0235000000000003,264.0,0.2699999999999996,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4491500000000004,0.03768879143724182,2.0,245.0,-0.47579999999999956,255.0,-0.4225000000000012,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3022000000000009,0.1207738382266622,2.0,251.0,-0.38760000000000083,261.0,-0.216800000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.35655000000000037,0.3046923120132842,2.0,252.0,-0.572000000000001,262.0,-0.14109999999999978,,,,,,,,,,,,
