,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.89289412295,1.4017361052204385,4.0,112.0,2.9429927699,120.0,0.6413176646000001,141.0,0.0679839465,166.0,-0.0807178892,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0771236868333334,0.9850933389037196,3.0,114.0,2.2049749619,122.0,0.6411531678,143.0,0.3852429308,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.0094111834750001,0.7992029605644876,4.0,115.0,1.8840661265,123.0,1.4126015814000001,144.0,0.6638722144,168.0,0.0771048116,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6031279839666667,1.3303798756011445,3.0,116.0,2.1154567962,124.0,0.08053751940000001,169.0,-0.3866103637,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.004805412250000002,0.12432531986538456,2.0,118.0,0.092716689,139.0,-0.0831058645,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2996305999333333,0.9823005131316993,3.0,130.0,1.3077998005,152.0,-0.6545767007000001,156.0,0.2456687,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31978990495000004,0.16352819040423575,2.0,132.0,-0.4354217973,135.0,-0.2041580126,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.2516658013999997,0.17094052923261605,2.0,133.0,2.130792594,137.0,2.3725390088,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7660384152,0.0077712968482341535,2.0,149.0,0.7605432785,151.0,0.7715335519000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2907093999,0.22270728472880674,3.0,153.0,1.3111171096,155.0,1.0585006381,158.0,1.502510452,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.15279191695,0.20816823606612636,2.0,154.0,1.2999890883,157.0,1.0055947456,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.58666472275,0.175257631162932,2.0,171.0,0.4627388633,175.0,0.7105905822,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.149057359,0.02223210272940756,2.0,173.0,1.1647778296,177.0,1.1333368884,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.8678832401646922,3.0,178.0,-0.9685878077000001,182.0,0.7070034964,183.0,0.2615843114,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5568287793666666,0.40236017147427366,3.0,179.0,1.1270043969,180.0,1.6189929501,181.0,1.9244889911,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333332332778167e-11,0.09447250327630889,3.0,184.0,-0.09079764530000001,185.0,0.0977619259,186.0,-0.0069642805,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04662823986666667,0.20079040001529494,3.0,187.0,-0.037057619800000004,188.0,0.14920570930000002,189.0,-0.25203280910000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2565974872666667,0.28972235561922166,3.0,190.0,0.1817336393,191.0,0.011654489300000001,192.0,0.5764043332000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9829871341666667,0.40377791514762124,3.0,193.0,0.5481327971000001,194.0,1.0547678681,195.0,1.3460607373,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8605677141,0.7640343817321353,3.0,196.0,0.9819093922000001,197.0,1.5566700804,198.0,0.0431236697,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.8272745272000002,0.6469206177100437,3.0,199.0,2.2626643631,200.0,1.0839057049,201.0,2.1352535136,,,,,,,,,,,,,,,,,,,,,,
