,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,0.2641764637491499,0.22035636507520714,2.0,378.0,0.1083609837268524,379.0,0.4199919437714474,,,,,,,,
211,abx_media__camhb_cipro,-0.09567879667125495,0.19316758532253692,2.0,380.0,0.0409113128157419,381.0,-0.2322689061582518,,,,,,,,
212,hot_tale__42c_ale3_30c,0.05534893478416694,0.7554269640449847,2.0,382.0,-0.4788185941832079,383.0,0.5895164637515418,,,,,,,,
213,hot_tale__42c_ale3_37c,0.21622295716623816,0.47354430485109267,2.0,384.0,-0.1186234319862392,385.0,0.5510693463187155,,,,,,,,
214,hot_tale__42c_ale3_44c,0.2142988846554847,0.1640148332003947,2.0,386.0,0.0983228838843051,387.0,0.3302748854266643,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.17862937822015346,0.4967283397588225,2.0,388.0,-0.1726105992308453,389.0,0.5298693556711522,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.21139759426513263,0.3362862112790114,2.0,390.0,-0.0263926661497884,391.0,0.4491878546800537,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.088983074989431,0.7088366379429455,2.0,392.0,0.5877598815465005,393.0,1.5902062684323612,,,,,,,,
218,hot_tale__hot_ale3_30c,0.3013590295730738,0.27779011388798697,2.0,394.0,0.4977863028498527,395.0,0.1049317562962949,,,,,,,,
219,hot_tale__hot_ale3_37c,0.4288074169573615,0.4644328424791975,2.0,396.0,0.1004038046345773,397.0,0.7572110292801457,,,,,,,,
220,hot_tale__hot_ale3_44c,0.6950855332816988,0.2654765699771216,2.0,398.0,0.8828058161586664,399.0,0.507365250404731,,,,,,,,
221,hot_tale__hot_ale4_30c,0.20401865569792166,0.3619903265827545,2.0,400.0,-0.051947158952677,401.0,0.4599844703485203,,,,,,,,
222,hot_tale__hot_ale4_37c,0.17697205943274003,0.13647377254169643,2.0,402.0,0.080470529414396,403.0,0.273473589451084,,,,,,,,
223,hot_tale__hot_ale4_44c,0.6101283921932612,0.12068541022987557,2.0,404.0,0.5247909202294359,405.0,0.6954658641570866,,,,,,,,
224,hot_tale__hot_ale8_30c,0.4664164790988076,0.21579386918273946,2.0,406.0,0.6190057873364054,407.0,0.3138271708612098,,,,,,,,
225,hot_tale__hot_ale8_37c,0.6439533169077114,0.4753832016903117,2.0,408.0,0.3078066313303198,409.0,0.980100002485103,,,,,,,,
226,hot_tale__hot_ale8_44c,1.2070877678938845,0.023248187466765106,2.0,410.0,1.190648816885839,411.0,1.2235267189019303,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.35750009687148326,0.17480233582477314,2.0,412.0,-0.4811040139004285,413.0,-0.233896179842538,,,,,,,,
228,hot_tale__hot_ale9_30c,0.027729423255154845,0.36708088173735104,2.0,414.0,-0.2318359574652632,415.0,0.2872948039755729,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.19938720451141165,0.31555561012498184,2.0,416.0,-0.0237443072494214,417.0,0.4225187162722447,,,,,,,,
230,hot_tale__hot_ale9_37c,0.03716219591100141,0.2320020232140509,2.0,418.0,0.2012123997746556,419.0,-0.1268880079526528,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.19328243281617746,0.024027749652016758,2.0,420.0,-0.2102726175317712,421.0,-0.1762922481005837,,,,,,,,
232,hot_tale__hot_ale9_44c,0.10694366310609449,0.10545303340191486,2.0,422.0,0.032377108090909,423.0,0.18151021812128,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.119032246933031,0.035150651413644464,2.0,424.0,-0.0941769829553185,425.0,-0.1438875109107435,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.0679536418470261,0.005830524285260575,2.0,426.0,-0.0720764451070067,427.0,-0.0638308385870455,,,,,,,,
235,hot_tale__hot_ale10_44c,1.7703096935400633,1.1201608282988205,2.0,428.0,0.9782363758304274,429.0,2.562383011249699,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.10454192523785899,0.08030391097428537,2.0,430.0,-0.161325365243577,431.0,-0.047758485232141,,,,,,,,
237,hot_tale__hot_ale16_37c,0.2659811524137423,0.3661275317156016,2.0,432.0,0.0070898919585477,433.0,0.5248724128689369,,,,,,,,
238,hot_tale__hot_ale16_44c,0.8308687686676135,0.20069992492957475,2.0,434.0,0.9727850465689468,435.0,0.6889524907662802,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.2804944114745884,0.07851638479888062,2.0,436.0,0.3360138796001293,437.0,0.2249749433490476,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.34468024883417486,0.13521272797215836,2.0,438.0,0.2490704119823297,439.0,0.44029008568602,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.37982923515228945,0.07197258374319455,2.0,440.0,0.430721537176619,441.0,0.3289369331279599,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.3554471935084092,0.06355380460278376,2.0,442.0,0.310507867303576,443.0,0.4003865197132424,,,,,,,,
243,tcs__del_atoC_LiAcet,0.46552028159808034,0.24065338767675695,2.0,444.0,0.2953526392563304,445.0,0.6356879239398303,,,,,,,,
244,tcs__del_atoC_LiCl,0.46960009144233056,0.23688361157667517,2.0,446.0,0.3020980833445034,447.0,0.6371020995401577,,,,,,,,
245,tcs__del_atoC_m9,0.21852140845164839,0.12115419093946035,2.0,448.0,0.1328524584691862,449.0,0.3041903584341106,,,,,,,,
246,tcs__del_baeR_etoh,3.461727022025644,0.16539235668038135,2.0,450.0,3.5786770789907663,451.0,3.3447769650605226,,,,,,,,
247,tcs__del_baeR_lb,1.6734218795554745,0.3166772009666278,2.0,452.0,1.897346475806152,453.0,1.4494972833047968,,,,,,,,
248,tcs__del_btsR_01xlb,24.964022925638524,0.12287623511605561,2.0,454.0,24.87713630654129,455.0,25.05090954473576,,,,,,,,
249,tcs__del_btsR_lb,1.1565888290370343,0.011441206348901408,2.0,456.0,1.164678983631297,457.0,1.1484986744427714,,,,,,,,
250,tcs__del_btsR_pyruvate,24.84629759705502,0.1592586871481777,2.0,458.0,24.73368469940968,459.0,24.958910494700365,,,,,,,,
251,tcs__del_cpxR_etoh,2.6500065892879983,0.14701402368041583,2.0,460.0,2.75396120236194,461.0,2.5460519762140565,,,,,,,,
252,tcs__del_cpxR_lb,1.5251395328398032,0.08281938969533373,2.0,462.0,1.4665773807725015,463.0,1.583701684907105,,,,,,,,
253,tcs__del_cusR_CuSO4,3.5672168870730845,1.492204077523292,2.0,464.0,2.512069264942148,465.0,4.622364509204021,,,,,,,,
254,tcs__del_cusR_lb,0.7961318720890759,0.06088191360112174,2.0,466.0,0.8391818860480426,467.0,0.7530818581301092,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.24593592510647652,0.5113540924261166,2.0,468.0,0.6075178714484762,469.0,-0.1156460212355232,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.5034026938407281,0.32824085552518634,2.0,470.0,-0.2713013590363951,471.0,-0.7355040286450613,,,,,,,,
257,tcs__del_phoB_m9,-0.0852671807895351,0.3153838602064586,2.0,472.0,0.1377428854392419,473.0,-0.3082772470183121,,,,,,,,
258,tcs__del_phoB_m9p,-0.5549853018542057,0.20081574929939225,2.0,474.0,-0.6969834799528636,475.0,-0.4129871237555477,,,,,,,,
259,tcs__del_rcsB_etoh,2.770161778409574,0.2301242766256406,2.0,476.0,2.6074393418919346,477.0,2.9328842149272134,,,,,,,,
260,tcs__del_rcsB_lb,1.3049872207349642,0.20555950877178225,2.0,478.0,1.450339743324867,479.0,1.1596346981450614,,,,,,,,
261,tcs__del_zraR_lb,0.3497040942603356,0.12753681001731604,2.0,480.0,0.4398862374744802,481.0,0.259521951046191,,,,,,,,
262,tcs__del_zraR_zncl2,0.4333667180964517,0.03331331038640383,2.0,482.0,0.4569227857744501,483.0,0.4098106504184533,,,,,,,,
263,tcs__wt_01-kcl,0.6673916544690536,0.008323540622986911,2.0,484.0,0.6615060224510578,485.0,0.6732772864870493,,,,,,,,
264,tcs__wt_01xlb,24.317184003278086,0.2001384558422764,2.0,486.0,24.458703262580364,487.0,24.17566474397581,,,,,,,,
265,tcs__wt_115-kcl,-0.21571896459641277,0.018973038126886485,2.0,488.0,-0.2291349285156451,489.0,-0.2023030006771804,,,,,,,,
266,tcs__wt_CuSO4,1.417836630014769,0.1890738505720109,2.0,490.0,1.5515320318992898,491.0,1.284141228130248,,,,,,,,
267,tcs__wt_etoh,2.9811365057594252,0.5324699045933691,2.0,492.0,2.6046234254437,493.0,3.3576495860751505,,,,,,,,
268,tcs__wt_lb,1.7368710500719642,0.09780743452639296,2.0,494.0,1.806031350276036,495.0,1.6677107498678925,,,,,,,,
269,tcs__wt_LiAcet,1.3363874862018568,0.08378376651627074,2.0,496.0,1.3956315556588623,497.0,1.2771434167448514,,,,,,,,
270,tcs__wt_LiCl,0.13723608071341595,0.027872437312559045,2.0,498.0,0.1175272912815085,499.0,0.1569448701453234,,,,,,,,
271,tcs__wt_m9p,-0.7547871235850754,0.33009070255868284,2.0,500.0,-0.9881964977709516,501.0,-0.5213777493991991,,,,,,,,
272,tcs__wt_pyr,25.167698671795648,0.3343263019640247,2.0,502.0,25.40410306704343,503.0,24.931294276547863,,,,,,,,
273,tcs__wt_zncl2,0.12473034290531149,0.32861939472008,2.0,504.0,-0.1076386595306758,505.0,0.3570993453412988,,,,,,,,
274,ros_tale__0_0_0pq,0.4296210599167565,0.1453890917716199,2.0,506.0,0.3268154472144908,507.0,0.5324266726190222,,,,,,,,
275,ros_tale__0_0_250pq,1.9622794498824132,0.11015780607280039,2.0,508.0,1.8843861182077035,509.0,2.040172781557123,,,,,,,,
276,ros_tale__1_mid_250pq,0.2536613317675588,0.423006593927297,2.0,510.0,-0.0454494992850572,511.0,0.5527721628201747,,,,,,,,
277,ros_tale__1_0_0pq,0.0989518762871056,0.2101236746749284,2.0,512.0,-0.0496279989633723,513.0,0.2475317515375835,,,,,,,,
278,ros_tale__1_0_250pq,0.5890347288151194,0.18670221018303707,2.0,514.0,0.7210531276980611,515.0,0.4570163299321779,,,,,,,,
279,ros_tale__1_0_750pq,1.1594562439217895,0.12929256801150293,2.0,516.0,1.250879895519746,517.0,1.0680325923238327,,,,,,,,
280,ros_tale__1_1_0pq,1.6574685526848274,0.0966185340754784,2.0,518.0,1.7257881733179017,519.0,1.5891489320517531,,,,,,,,
281,ros_tale__1_1_250pq,1.958660662752297,0.05512688763186608,2.0,520.0,1.9976412588224983,521.0,1.9196800666820957,,,,,,,,
282,ros_tale__1_1_750pq,2.0200434875014794,0.3274390808393868,2.0,522.0,1.7885090930144587,523.0,2.2515778819884997,,,,,,,,
283,ros_tale__1_2_0pq,0.994289785736553,0.02259601327354071,2.0,524.0,0.9783119915230511,525.0,1.010267579950055,,,,,,,,
284,ros_tale__1_2_250pq,1.3756979850094544,0.22949165177880373,2.0,526.0,1.2134228818109605,527.0,1.5379730882079483,,,,,,,,
285,ros_tale__1_2_750pq,1.4910367599091332,0.0997282975392616,2.0,528.0,1.5615553153753348,529.0,1.4205182044429316,,,,,,,,
286,ros_tale__1_3_0pq,1.9159546892805799,0.3925066496655092,2.0,530.0,2.193498802919874,531.0,1.638410575641286,,,,,,,,
287,ros_tale__1_3_250pq,1.9658449855933904,0.27694662853907065,4.0,532.0,1.8642541318214847,533.0,1.7854136498202104,534.0,1.8353290292452635,535.0,2.3783831314866024,,,,
288,ros_tale__1_3_750pq,1.6640265247902102,0.2795950712981772,2.0,536.0,1.8617300956914875,537.0,1.4663229538889329,,,,,,,,
289,ros_tale__1_4_0pq,1.4928130444560372,0.35648578960686494,2.0,538.0,1.7448865636836923,539.0,1.2407395252283822,,,,,,,,
290,ros_tale__1_4_250pq,1.2521968475000447,0.26632930477321887,2.0,540.0,1.4405201049338865,541.0,1.0638735900662029,,,,,,,,
291,ros_tale__1_4_750pq,1.7382728485935557,0.42313576057559243,4.0,542.0,1.61168153825581,543.0,1.2132276743590265,544.0,1.9354078231623928,545.0,2.192774358596993,,,,
292,ros_tale__2_mid_250pq,0.32689931216308593,0.30110619675688405,2.0,546.0,0.1139850785790024,547.0,0.5398135457471694,,,,,,,,
293,ros_tale__2_0_0pq,0.6214123685546322,0.22419978247831085,2.0,548.0,0.4628791820236697,549.0,0.7799455550855947,,,,,,,,
294,ros_tale__2_0_250pq,0.5005884975293857,0.21701430890575296,2.0,550.0,0.3471362080876156,551.0,0.6540407869711558,,,,,,,,
295,ros_tale__2_0_750pq,3.132805810756871,0.10549770964151352,2.0,552.0,3.058207664869707,553.0,3.2074039566440344,,,,,,,,
296,ros_tale__2_1_0pq,0.9647761865712794,1.2301177180009677,2.0,554.0,1.8346007666274848,555.0,0.094951606515074,,,,,,,,
297,ros_tale__2_1_250pq,0.4840184223186474,0.22102365178953715,2.0,556.0,0.6403057453016433,557.0,0.3277310993356515,,,,,,,,
298,ros_tale__2_1_750pq,0.808306520956417,0.20668650566305105,3.0,558.0,0.604132559782532,559.0,0.8033698742121659,560.0,1.0174171288745526,,,,,,
299,ros_tale__2_2_0pq,0.4955223216129519,0.3755146744015229,2.0,561.0,0.2299933489085766,562.0,0.7610512943173272,,,,,,,,
300,ros_tale__2_2_250pq,0.22670844838860288,0.6085852408664384,2.0,563.0,-0.2036263023581041,564.0,0.6570431991353098,,,,,,,,
301,ros_tale__2_2_750pq,0.6420445998844628,0.799772225524507,2.0,565.0,0.0765202358114271,566.0,1.2075689639574985,,,,,,,,
302,ros_tale__2_3_0pq,0.8107456678555297,0.16888688776822078,2.0,567.0,0.6913246042611294,568.0,0.93016673144993,,,,,,,,
303,ros_tale__2_3_250pq,0.6239446959691952,0.340734417362313,2.0,569.0,0.864880313069734,570.0,0.3830090788686563,,,,,,,,
304,ros_tale__2_3_750pq,0.9377208549405305,0.14301695396363484,2.0,571.0,1.038849112912861,572.0,0.8365925969682,,,,,,,,
305,ros_tale__3_0_0pq,0.2506498694702883,0.13367903407013756,2.0,573.0,0.1561245179768265,574.0,0.3451752209637501,,,,,,,,
306,ros_tale__3_0_250pq,0.7776828707235086,0.06017770333081539,2.0,575.0,0.7351308086220568,576.0,0.8202349328249605,,,,,,,,
307,ros_tale__3_0_750pq,3.2657067325162297,0.10137177766012721,2.0,577.0,3.1940260611118187,578.0,3.3373874039206406,,,,,,,,
308,ros_tale__3_1_0pq,0.24398622996397284,0.28912835121897207,2.0,579.0,0.4484308477441938,580.0,0.0395416121837519,,,,,,,,
309,ros_tale__3_1_250pq,0.5800438029744075,0.029330906374827354,2.0,581.0,0.5593037201784193,582.0,0.6007838857703957,,,,,,,,
310,ros_tale__3_1_750pq,0.5544758831570316,0.24712946998405744,2.0,583.0,0.729222807213796,584.0,0.3797289591002672,,,,,,,,
311,ros_tale__3_2_0pq,0.43496325568290534,0.19683302944859257,4.0,585.0,0.6339946223256213,586.0,0.3636191893623876,587.0,0.1931108411208192,588.0,0.5491283699227933,,,,
312,ros_tale__3_2_250pq,1.8285478921283773,0.7298830129366262,2.0,589.0,2.344653120048734,590.0,1.3124426642080202,,,,,,,,
313,ros_tale__3_2_750pq,1.3674228299586102,0.1801892595781651,2.0,591.0,1.4948358773033137,592.0,1.2400097826139065,,,,,,,,
314,ros_tale__3_3_0pq,-0.05334830638121168,0.19206714634609723,4.0,593.0,-0.1886977014998375,594.0,0.2166866994169486,595.0,-0.192666441310879,596.0,-0.0487157821310788,,,,
315,ros_tale__3_3_250pq,0.9390112375825107,0.337303547161749,2.0,597.0,0.7005016120661616,598.0,1.1775208630988598,,,,,,,,
316,ros_tale__3_3_750pq,0.8248013097619205,0.28023938142150934,2.0,599.0,0.6266421428032478,600.0,1.022960476720593,,,,,,,,
317,ros_tale__3_4_0pq,2.971914174323296,0.47443167040428413,2.0,601.0,3.307388025675827,602.0,2.636440322970766,,,,,,,,
318,ros_tale__3_4_250pq,2.4604835883413037,0.23585072522149794,2.0,603.0,2.62725523549319,604.0,2.2937119411894176,,,,,,,,
319,ros_tale__3_4_750pq,2.6977460685550527,0.2766145129196311,2.0,605.0,2.893342066415138,606.0,2.502150070694968,,,,,,,,
320,pcoli__atASMT_325G,0.0482742558209973,0.39953084802654604,2.0,607.0,0.33078522775378,608.0,-0.2342367161117854,,,,,,,,
321,pcoli__bpTDC,0.2596645989835935,0.17265686241996128,2.0,609.0,0.1375777607480461,610.0,0.3817514372191409,,,,,,,,
322,pcoli__BRCA,0.48846787252222124,0.19786725947115164,2.0,611.0,0.6283811534690706,612.0,0.3485545915753718,,,,,,,,
323,pcoli__BRCActrl,0.2913601223737039,0.1089607254068588,2.0,613.0,0.2143132545555087,614.0,0.3684069901918991,,,,,,,,
324,pcoli__BRCAswap,0.4591061779811979,0.19937385056436976,2.0,615.0,0.3181275762558587,616.0,0.6000847797065372,,,,,,,,
325,pcoli__btAANAT,-0.08710413096156436,0.0409161861563308,2.0,617.0,-0.0581720182701317,618.0,-0.116036243652997,,,,,,,,
326,pcoli__btASMT,0.028236827625569554,0.16558697694504332,2.0,619.0,0.1453245018995902,620.0,-0.0888508466484511,,,,,,,,
327,pcoli__CC1,0.143197653315735,0.3088307906335143,2.0,621.0,0.3615739996118959,622.0,-0.0751786929804259,,,,,,,,
328,pcoli__ccCOMT,0.5434714403482352,0.2655790052664074,2.0,623.0,0.3556787247835808,624.0,0.7312641559128897,,,,,,,,
329,pcoli__ckDDC,0.4601458577520452,0.12440312641227748,2.0,625.0,0.3721795634651165,626.0,0.5481121520389739,,,,,,,,
330,pcoli__CNTF_belt,0.4086958660832273,0.08547554650812858,2.0,627.0,0.3482555275217034,628.0,0.4691362046447511,,,,,,,,
331,pcoli__cobPNMT,0.5027974582686788,0.16737632738598998,2.0,629.0,0.3844445221639457,630.0,0.621150394373412,,,,,,,,
332,pcoli__cvPhhB,0.0356084933064217,0.04503099160382197,2.0,631.0,0.0037667737798047,632.0,0.0674502128330387,,,,,,,,
333,pcoli__ggAANAT,0.22414473936459803,0.2887692410631283,2.0,633.0,0.0199540508107672,634.0,0.4283354279184289,,,,,,,,
334,pcoli__ggTPH,-0.054878307858552494,0.005802441152620863,2.0,635.0,-0.0507753623720984,636.0,-0.0589812533450066,,,,,,,,
335,pcoli__hsAANAT,0.9169246527393251,0.16953603081538543,2.0,637.0,1.0368047297843357,638.0,0.7970445756943146,,,,,,,,
336,pcoli__hsASMT,0.12196009642952566,0.12397530312796443,2.0,639.0,0.0342963188880842,640.0,0.2096238739709671,,,,,,,,
337,pcoli__hsPNMT_mb,0.2722208931831043,0.27743565314154106,2.0,641.0,0.4683975248624069,642.0,0.0760442615038017,,,,,,,,
338,pcoli__hsTPH,0.04737076779148365,0.009878501708461964,2.0,643.0,0.0543559233375,644.0,0.0403856122454673,,,,,,,,
339,pcoli__hsTPH_E2K,0.1617491166350341,0.02928928061633404,2.0,645.0,0.1410384676951486,646.0,0.1824597655749196,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.016955421933440955,0.12220415112457458,2.0,647.0,0.1033668058827733,648.0,-0.0694559620158914,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.27126370227188784,0.2753908229648541,2.0,649.0,0.0765329838768955,650.0,0.4659944206668802,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.40337826234936514,0.12614243287479526,2.0,651.0,-0.3141820926682285,652.0,-0.4925744320305017,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.4419943817625629,0.06813745794537258,2.0,653.0,0.3938139231965767,654.0,0.490174840328549,,,,,,,,
344,pcoli__hsTPH1,0.04890294343158375,0.062354261492320234,2.0,655.0,0.0048118222944849,656.0,0.0929940645686826,,,,,,,,
345,pcoli__MBP,0.5894954207538958,0.3179353904114838,2.0,657.0,0.8143096912930484,658.0,0.3646811502147432,,,,,,,,
346,pcoli__msCOMT,0.12938589506932496,0.25971476671120697,2.0,659.0,0.3130319677851016,660.0,-0.0542601776464517,,,,,,,,
347,pcoli__ocAANAT,0.0905882569725722,0.13100661549773435,2.0,661.0,-0.0020474092261744,662.0,0.1832239231713188,,,,,,,,
348,pcoli__osTDC_K374H,0.9070809283745149,0.23420222277708141,2.0,663.0,1.0726869082691517,664.0,0.7414749484798782,,,,,,,,
349,pcoli__osTDC_K374L,0.1821978594691972,0.09317495303720916,2.0,665.0,0.2480825005985459,666.0,0.1163132183398485,,,,,,,,
350,pcoli__osTDC_K374Q,0.2554366936567984,0.22025503544759595,2.0,667.0,0.0996928645013199,668.0,0.4111805228122769,,,,,,,,
351,pcoli__osTDC_L360V,0.20367020488414464,0.09455755263073534,2.0,669.0,0.2705324915617415,670.0,0.1368079182065478,,,,,,,,
352,pcoli__pmTPH,-0.011625573742464104,0.25559276140666415,2.0,671.0,-0.1923569485553116,672.0,0.1691058010703834,,,,,,,,
353,pcoli__RFC,0.1018958212742988,0.028355170326939797,2.0,673.0,0.1219459544941775,674.0,0.0818456880544201,,,,,,,,
354,pcoli__RFCctrl,1.1080488546594003,0.24487550509477357,2.0,675.0,0.9348957244604048,676.0,1.2812019848583955,,,,,,,,
355,pcoli__RFCnopause,0.7950497349509615,0.3397110912844005,2.0,677.0,0.5548377186594796,678.0,1.0352617512424434,,,,,,,,
356,pcoli__RFCpluspause,0.3825124750289513,0.10746393044213583,2.0,679.0,0.3065240010803576,680.0,0.458500948977545,,,,,,,,
357,pcoli__rnCOMT_sol,0.6821993494163372,0.2964588456328504,2.0,681.0,0.4725712893266128,682.0,0.8918274095060617,,,,,,,,
358,pcoli__rnPNMT,0.027186471901108095,0.22724206895334817,2.0,683.0,-0.1334979360266654,684.0,0.1878708798288816,,,,,,,,
359,pcoli__rnTDC,0.027689989222896047,0.2633981343812464,2.0,685.0,0.2139405961957609,686.0,-0.1585606177499688,,,,,,,,
360,pcoli__rnTDC_trunc,0.4022806814132425,0.2727396390252694,2.0,687.0,0.5951367296663816,688.0,0.2094246331601034,,,,,,,,
361,pcoli__saCOMT_T2A,0.322613682727353,0.24471547210991446,2.0,689.0,0.495653652517541,690.0,0.1495737129371651,,,,,,,,
362,pcoli__sfCOMT,0.041060456120929,0.13815801818258147,2.0,691.0,0.1387529276531267,692.0,-0.0566320154112687,,,,,,,,
363,pcoli__sgAANAT_D63G,0.5586892722672577,0.3225157511548187,2.0,693.0,0.7867423469483031,694.0,0.3306361975862124,,,,,,,,
364,pcoli__ssDDC,-0.2515412768236588,0.3582052818662207,2.0,695.0,-0.5048306606881021,696.0,0.0017481070407845,,,,,,,,
365,pcoli__TP53B,0.3169940165604907,0.4655661141656615,2.0,697.0,0.6461989729777003,698.0,-0.0122109398567189,,,,,,,,
366,pcoli__WT,1.1303945246809795,0.10914938166423252,2.0,699.0,1.053214256743882,700.0,1.2075747926180769,,,,,,,,
367,cck__glu_ale4,0.28452922723527085,0.00704248947119627,2.0,701.0,0.2895090192967886,702.0,0.2795494351737531,,,,,,,,
368,cck__cck_ale1,0.33151613351148757,0.05590546277593965,2.0,703.0,0.2919850016772485,704.0,0.3710472653457266,,,,,,,,
369,cck__cck_ale2,0.32690233197232244,0.05499678928646639,2.0,705.0,0.2880137293243744,706.0,0.3657909346202705,,,,,,,,
370,cck_pgi__gmos_delpgi,3.3879653627788944,1.458945453266216,2.0,707.0,2.356335139393072,708.0,4.419595586164717,,,,,,,,
371,cck_pgi__pgi_ale1,1.3357105007563188,1.1760312802451696,2.0,709.0,2.1672901939051754,710.0,0.5041308076074624,,,,,,,,
372,cck_pgi__pgi_ale2,4.318116656044497,,1.0,711.0,4.318116656044497,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.140948391071455,0.21858093010500404,2.0,712.0,1.2955084489867663,713.0,0.986388333156144,,,,,,,,
374,cck_pgi__pgi_ale4,0.2908683525128409,0.2119089698852704,3.0,714.0,0.3070924825369234,715.0,0.0713136363597451,716.0,0.4941989386418541,,,,,,
375,cck_pgi__pgi_ale5,1.4415279310042943,0.20195182655620073,2.0,717.0,1.5843294370351932,718.0,1.2987264249733952,,,,,,,,
376,cck_pgi__pgi_ale6,1.020743797773191,0.1659940150584424,2.0,719.0,1.1381192914573974,720.0,0.9033683040889844,,,,,,,,
377,cck_pgi__pgi_ale7,0.5597017312040564,0.3357250961001434,2.0,721.0,0.7970952232709732,722.0,0.3223082391371397,,,,,,,,
378,cck_pgi__pgi_ale8,0.8961963301665627,0.345158167703824,2.0,723.0,1.1402600111318604,724.0,0.6521326492012652,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.6316471222488713,0.06353558631562625,2.0,725.0,0.5867206783184288,726.0,0.6765735661793139,,,,,,,,
380,cck_sdh__sdh_ale1,0.8862871975957112,0.3562278627060593,2.0,727.0,1.138178334962756,728.0,0.6343960602286662,,,,,,,,
381,cck_sdh__sdh_ale2,0.5088198351018415,,1.0,729.0,0.5088198351018415,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.6052179329549041,0.3860320803883358,3.0,730.0,0.2085262670004554,731.0,0.979625001616363,732.0,0.6275025302478937,,,,,,
383,cck_pts__gmos_delptsHIcrr,4.4264895361491226,1.2260965385975586,2.0,733.0,5.29347071298081,734.0,3.559508359317435,,,,,,,,
384,cck_pts__pts_ale1,1.1922951678746327,0.27368840657757065,2.0,735.0,0.9987682396514916,736.0,1.3858220960977738,,,,,,,,
385,cck_pts__pts_ale2,0.15202006720010453,0.32806943344329503,2.0,737.0,0.3840001882878872,738.0,-0.0799600538876781,,,,,,,,
386,cck_pts__pts_ale3,1.1635521188614737,0.059646933884267325,2.0,739.0,1.205728870288025,740.0,1.1213753674349227,,,,,,,,
387,cck_pts__pts_ale4,0.6299458275109772,0.2803391788551049,2.0,741.0,0.4317160931102641,742.0,0.8281755619116903,,,,,,,,
388,cck_gnd__gmos_delgnd,0.013611367594585908,0.238613492939341,2.0,743.0,-0.1551138513454305,744.0,0.1823365865346023,,,,,,,,
389,cck_gnd__gnd_ale1,0.49503389797552727,0.16793235429346196,2.0,745.0,0.613780004477056,746.0,0.3762877914739985,,,,,,,,
390,cck_gnd__gnd_ale2,0.42743220628685946,0.33230274114968616,2.0,747.0,0.1924586846130384,748.0,0.6624057279606805,,,,,,,,
391,cck_gnd__gnd_ale3,0.21299870214916758,0.2987669263060315,2.0,749.0,0.0017385825639112,750.0,0.424258821734424,,,,,,,,
392,cck_tpiA__gmos_deltpiA,17.445403126549927,1.327465818642628,2.0,751.0,18.38406320870548,752.0,16.506743044394373,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.3432411230172088,0.46770680841540446,2.0,753.0,1.6739597788548586,754.0,1.0125224671795587,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.510521288258813,0.11055707026496955,2.0,755.0,0.5886969423512907,756.0,0.4323456341663355,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.1745680155279896,0.180983919244923,2.0,757.0,1.046593058944186,758.0,1.3025429721117932,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.8141106613061193,0.12869939747908485,2.0,759.0,0.7231064446140355,760.0,0.905114877998203,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.5343784961414508,0.31794009656234884,2.0,761.0,0.7591960944317934,762.0,0.3095608978511082,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.3954694361360789,0.17043380696914534,2.0,763.0,0.5159843367874006,764.0,0.2749545354847572,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.8963744842357098,0.0804456974856391,2.0,765.0,0.9532581824450868,766.0,0.8394907860263328,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.9040716195014536,0.4277509740535312,2.0,767.0,0.6016060050890508,768.0,1.2065372339138565,,,,,,,,
