,162
abx_media__camhb_mero__1,0.9669422307125956
abx_media__camhb_mero__2,0.7278383847337699
abx_media__m9_trisulf__1,0.6466858640110569
abx_media__m9_trisulf__2,0.0565520678310762
abx_media__rpmi_trisulf__1,-0.3237190847112849
abx_media__rpmi_trisulf__2,-0.0112561096006376
abx_media__camhb_trisulf__1,-0.2216864801038201
abx_media__camhb_trisulf__2,-0.2751418376678419
abx_media__m9_cef__1,-0.2035361964567629
abx_media__m9_cef__2,0.08691999545751
abx_media__rpmi_cef__1,-0.0136942833724422
abx_media__rpmi_cef__2,0.001540262934435
abx_media__camhb_cef__1,-0.2080114178143634
abx_media__camhb_cef__2,-0.4562125949239397
abx_media__m9_cipro__1,0.8798424359496044
abx_media__m9_cipro__2,0.2730994430704467
abx_media__rpmi_cipro__1,0.1083609837268524
abx_media__rpmi_cipro__2,0.4199919437714474
abx_media__camhb_cipro__1,0.0409113128157419
abx_media__camhb_cipro__2,-0.2322689061582518
hot_tale__42c_ale3_30c__1,-0.4788185941832079
hot_tale__42c_ale3_30c__2,0.5895164637515418
hot_tale__42c_ale3_37c__1,-0.1186234319862392
hot_tale__42c_ale3_37c__2,0.5510693463187155
hot_tale__42c_ale3_44c__1,0.0983228838843051
hot_tale__42c_ale3_44c__2,0.3302748854266643
hot_tale__hot_ale3_mid_30c__1,-0.1726105992308453
hot_tale__hot_ale3_mid_30c__2,0.5298693556711522
hot_tale__hot_ale3_mid_37c__1,-0.0263926661497884
hot_tale__hot_ale3_mid_37c__2,0.4491878546800537
hot_tale__hot_ale3_mid_44c__1,0.5877598815465005
hot_tale__hot_ale3_mid_44c__2,1.5902062684323612
hot_tale__hot_ale3_30c__1,0.4977863028498527
hot_tale__hot_ale3_30c__2,0.1049317562962949
hot_tale__hot_ale3_37c__1,0.1004038046345773
hot_tale__hot_ale3_37c__2,0.7572110292801457
hot_tale__hot_ale3_44c__1,0.8828058161586664
hot_tale__hot_ale3_44c__2,0.507365250404731
hot_tale__hot_ale4_30c__1,-0.051947158952677
hot_tale__hot_ale4_30c__2,0.4599844703485203
hot_tale__hot_ale4_37c__1,0.080470529414396
hot_tale__hot_ale4_37c__2,0.273473589451084
hot_tale__hot_ale4_44c__1,0.5247909202294359
hot_tale__hot_ale4_44c__2,0.6954658641570866
hot_tale__hot_ale8_30c__1,0.6190057873364054
hot_tale__hot_ale8_30c__2,0.3138271708612098
hot_tale__hot_ale8_37c__1,0.3078066313303198
hot_tale__hot_ale8_37c__2,0.980100002485103
hot_tale__hot_ale8_44c__1,1.190648816885839
hot_tale__hot_ale8_44c__2,1.2235267189019303
hot_tale__hot_ale9_mid_30c__1,-0.4811040139004285
hot_tale__hot_ale9_mid_30c__2,-0.233896179842538
hot_tale__hot_ale9_30c__1,-0.2318359574652632
hot_tale__hot_ale9_30c__2,0.2872948039755729
hot_tale__hot_ale9_mid_37c__1,-0.0237443072494214
hot_tale__hot_ale9_mid_37c__2,0.4225187162722447
hot_tale__hot_ale9_37c__1,0.2012123997746556
hot_tale__hot_ale9_37c__2,-0.1268880079526528
hot_tale__hot_ale9_mid_44c__1,-0.2102726175317712
hot_tale__hot_ale9_mid_44c__2,-0.1762922481005837
hot_tale__hot_ale9_44c__1,0.032377108090909
hot_tale__hot_ale9_44c__2,0.18151021812128
hot_tale__hot_ale10_30c__1,-0.0941769829553185
hot_tale__hot_ale10_30c__2,-0.1438875109107435
hot_tale__hot_ale10_37c__1,-0.0720764451070067
hot_tale__hot_ale10_37c__2,-0.0638308385870455
hot_tale__hot_ale10_44c__1,0.9782363758304274
hot_tale__hot_ale10_44c__2,2.562383011249699
hot_tale__hot_ale16_30c__1,-0.161325365243577
hot_tale__hot_ale16_30c__2,-0.047758485232141
hot_tale__hot_ale16_37c__1,0.0070898919585477
hot_tale__hot_ale16_37c__2,0.5248724128689369
hot_tale__hot_ale16_44c__1,0.9727850465689468
hot_tale__hot_ale16_44c__2,0.6889524907662802
pdhr_ale__pdhR-13_51__1,0.3360138796001293
pdhr_ale__pdhR-13_51__2,0.2249749433490476
pdhr_ale__pdhR-14_46__1,0.2490704119823297
pdhr_ale__pdhR-14_46__2,0.44029008568602
pdhr_ale__pdhR-15_51__1,0.430721537176619
pdhr_ale__pdhR-15_51__2,0.3289369331279599
pdhr_ale__pdhR-16_49__1,0.310507867303576
pdhr_ale__pdhR-16_49__2,0.4003865197132424
tcs__del_atoC_LiAcet__1,0.2953526392563304
tcs__del_atoC_LiAcet__2,0.6356879239398303
tcs__del_atoC_LiCl__1,0.3020980833445034
tcs__del_atoC_LiCl__2,0.6371020995401577
tcs__del_atoC_m9__1,0.1328524584691862
tcs__del_atoC_m9__2,0.3041903584341106
tcs__del_baeR_etoh__1,3.5786770789907663
tcs__del_baeR_etoh__2,3.3447769650605226
tcs__del_baeR_lb__1,1.897346475806152
tcs__del_baeR_lb__2,1.4494972833047968
tcs__del_btsR_01xlb__1,24.87713630654129
tcs__del_btsR_01xlb__2,25.05090954473576
tcs__del_btsR_lb__1,1.164678983631297
tcs__del_btsR_lb__2,1.1484986744427714
tcs__del_btsR_pyruvate__1,24.73368469940968
tcs__del_btsR_pyruvate__2,24.958910494700365
tcs__del_cpxR_etoh__1,2.75396120236194
tcs__del_cpxR_etoh__2,2.5460519762140565
tcs__del_cpxR_lb__1,1.4665773807725015
tcs__del_cpxR_lb__2,1.583701684907105
tcs__del_cusR_CuSO4__1,2.512069264942148
tcs__del_cusR_CuSO4__2,4.622364509204021
tcs__del_cusR_lb__1,0.8391818860480426
tcs__del_cusR_lb__2,0.7530818581301092
tcs__del_kdpE_01-kcl__1,0.6075178714484762
tcs__del_kdpE_01-kcl__2,-0.1156460212355232
tcs__del_kdpE_115-kcl__1,-0.2713013590363951
tcs__del_kdpE_115-kcl__2,-0.7355040286450613
tcs__del_phoB_m9__1,0.1377428854392419
tcs__del_phoB_m9__2,-0.3082772470183121
tcs__del_phoB_m9p__1,-0.6969834799528636
tcs__del_phoB_m9p__2,-0.4129871237555477
tcs__del_rcsB_etoh__1,2.6074393418919346
tcs__del_rcsB_etoh__2,2.9328842149272134
tcs__del_rcsB_lb__1,1.450339743324867
tcs__del_rcsB_lb__2,1.1596346981450614
tcs__del_zraR_lb__1,0.4398862374744802
tcs__del_zraR_lb__2,0.259521951046191
tcs__del_zraR_zncl2__1,0.4569227857744501
tcs__del_zraR_zncl2__2,0.4098106504184533
tcs__wt_01-kcl__1,0.6615060224510578
tcs__wt_01-kcl__2,0.6732772864870493
tcs__wt_01xlb__1,24.458703262580364
tcs__wt_01xlb__2,24.17566474397581
tcs__wt_115-kcl__1,-0.2291349285156451
tcs__wt_115-kcl__2,-0.2023030006771804
tcs__wt_CuSO4__1,1.5515320318992898
tcs__wt_CuSO4__2,1.284141228130248
tcs__wt_etoh__1,2.6046234254437
tcs__wt_etoh__2,3.3576495860751505
tcs__wt_lb__1,1.806031350276036
tcs__wt_lb__2,1.6677107498678925
tcs__wt_LiAcet__1,1.3956315556588623
tcs__wt_LiAcet__2,1.2771434167448514
tcs__wt_LiCl__1,0.1175272912815085
tcs__wt_LiCl__2,0.1569448701453234
tcs__wt_m9p__1,-0.9881964977709516
tcs__wt_m9p__2,-0.5213777493991991
tcs__wt_pyr__1,25.40410306704343
tcs__wt_pyr__2,24.931294276547863
tcs__wt_zncl2__1,-0.1076386595306758
tcs__wt_zncl2__2,0.3570993453412988
ros_tale__0_0_0pq__1,0.3268154472144908
ros_tale__0_0_0pq__2,0.5324266726190222
ros_tale__0_0_250pq__1,1.8843861182077035
ros_tale__0_0_250pq__2,2.040172781557123
ros_tale__1_mid_250pq__1,-0.0454494992850572
ros_tale__1_mid_250pq__2,0.5527721628201747
ros_tale__1_0_0pq__3,-0.0496279989633723
ros_tale__1_0_0pq__4,0.2475317515375835
ros_tale__1_0_250pq__1,0.7210531276980611
ros_tale__1_0_250pq__2,0.4570163299321779
ros_tale__1_0_750pq__1,1.250879895519746
ros_tale__1_0_750pq__2,1.0680325923238327
ros_tale__1_1_0pq__1,1.7257881733179017
ros_tale__1_1_0pq__2,1.5891489320517531
ros_tale__1_1_250pq__1,1.9976412588224983
ros_tale__1_1_250pq__2,1.9196800666820957
ros_tale__1_1_750pq__1,1.7885090930144587
ros_tale__1_1_750pq__2,2.2515778819884997
ros_tale__1_2_0pq__1,0.9783119915230511
ros_tale__1_2_0pq__2,1.010267579950055
ros_tale__1_2_250pq__1,1.2134228818109605
ros_tale__1_2_250pq__2,1.5379730882079483
ros_tale__1_2_750pq__1,1.5615553153753348
ros_tale__1_2_750pq__2,1.4205182044429316
ros_tale__1_3_0pq__1,2.193498802919874
ros_tale__1_3_0pq__2,1.638410575641286
ros_tale__1_3_250pq__1,1.8642541318214847
ros_tale__1_3_250pq__2,1.7854136498202104
ros_tale__1_3_250pq__3,1.8353290292452635
ros_tale__1_3_250pq__4,2.3783831314866024
ros_tale__1_3_750pq__1,1.8617300956914875
ros_tale__1_3_750pq__2,1.4663229538889329
ros_tale__1_4_0pq__1,1.7448865636836923
ros_tale__1_4_0pq__2,1.2407395252283822
ros_tale__1_4_250pq__1,1.4405201049338865
ros_tale__1_4_250pq__2,1.0638735900662029
ros_tale__1_4_750pq__1,1.61168153825581
ros_tale__1_4_750pq__2,1.2132276743590265
ros_tale__1_4_750pq__3,1.9354078231623928
ros_tale__1_4_750pq__4,2.192774358596993
ros_tale__2_mid_250pq__1,0.1139850785790024
ros_tale__2_mid_250pq__2,0.5398135457471694
ros_tale__2_0_0pq__1,0.4628791820236697
ros_tale__2_0_0pq__2,0.7799455550855947
ros_tale__2_0_250pq__1,0.3471362080876156
ros_tale__2_0_250pq__2,0.6540407869711558
ros_tale__2_0_750pq__1,3.058207664869707
ros_tale__2_0_750pq__2,3.2074039566440344
ros_tale__2_1_0pq__1,1.8346007666274848
ros_tale__2_1_0pq__2,0.094951606515074
ros_tale__2_1_250pq__1,0.6403057453016433
ros_tale__2_1_250pq__2,0.3277310993356515
ros_tale__2_1_750pq__1,0.604132559782532
ros_tale__2_1_750pq__2,0.8033698742121659
ros_tale__2_1_750pq__3,1.0174171288745526
ros_tale__2_2_0pq__1,0.2299933489085766
ros_tale__2_2_0pq__2,0.7610512943173272
ros_tale__2_2_250pq__1,-0.2036263023581041
ros_tale__2_2_250pq__2,0.6570431991353098
ros_tale__2_2_750pq__1,0.0765202358114271
ros_tale__2_2_750pq__2,1.2075689639574985
ros_tale__2_3_0pq__1,0.6913246042611294
ros_tale__2_3_0pq__2,0.93016673144993
ros_tale__2_3_250pq__1,0.864880313069734
ros_tale__2_3_250pq__2,0.3830090788686563
ros_tale__2_3_750pq__1,1.038849112912861
ros_tale__2_3_750pq__2,0.8365925969682
ros_tale__3_0_0pq__1,0.1561245179768265
ros_tale__3_0_0pq__2,0.3451752209637501
ros_tale__3_0_250pq__1,0.7351308086220568
ros_tale__3_0_250pq__2,0.8202349328249605
ros_tale__3_0_750pq__1,3.1940260611118187
ros_tale__3_0_750pq__2,3.3373874039206406
ros_tale__3_1_0pq__1,0.4484308477441938
ros_tale__3_1_0pq__2,0.0395416121837519
ros_tale__3_1_250pq__1,0.5593037201784193
ros_tale__3_1_250pq__2,0.6007838857703957
