,PSPTO_5393
SRX3984074,-0.5966724133
SRX3984077,0.0912167759
SRX3984078,-0.0626449206
SRX3984079,-0.500441981
SRX3984080,0.1614574346
SRX3984082,-0.4124887238
SRX3984084,-1.5566141839
SRX6997963,0.0247856243
SRX6997964,0.050003931
SRX6997965,-0.3039988711
SRX6997967,-0.1964311109
SRX6997968,-0.28259376940000003
SRX6997969,-0.6363323086
SRX6997971,0.1716454866
SRX6997972,0.11858404
SRX6997973,-0.7385426417000001
SRX3159100,-0.0719269407
SRX3159101,0.0708190545
SRX3159102,0.008157069000000001
SRX3159103,-0.0070491829
SRX3159000,0.35309597600000003
SRX3159001,0.4639028887
SRX3159002,0.2668522517
SRX3159003,-0.39421858130000004
SRX3159004,-0.25612196190000003
SRX3159005,0.0070905809
SRX3159006,0.9973627817
SRX3159007,-0.086543517
SRX3159008,-0.0781907085
SRX3159009,0.22548077490000001
SRX3159010,-1.3797438418
SRX3159012,-0.6367806409
SRX3159013,-0.6678226078
SRX3159014,0.17639285030000001
SRX3159015,-0.5461729301
SRX3159016,0.2916361764
SRX3159017,-0.1547335278
SRX3159018,0.37348359410000004
SRX3159019,-0.7300351988
SRX3159020,-0.3468716458
SRX3159021,-0.292907466
SRX3159022,0.0669173167
SRX3159023,-0.5501088334
SRX3159024,-0.2531141852
SRX3159025,-0.5465914528
SRX3159026,0.32387395900000004
SRX3159027,0.46083301190000003
SRX3159028,0.8202289801
SRX3159029,0.6543844457
SRX3159030,0.3045700208
SRX3159034,-0.062263240600000005
SRX3159036,0.1225241709
SRX3159037,0.2838703501
SRX3159041,1.0552759168
SRX3159042,0.1980397861
SRX3159043,0.4164130582
SRX3159045,0.9310387766
SRX3159047,0.9893457368
SRX3159048,-0.7318700292
SRX3159049,0.6958313704
SRX3159050,0.2452649158
SRX3159051,1.290949594
SRX3159052,0.7517396316
SRX3159053,0.9184076158000001
SRX3159054,0.5028828915
SRX3159055,1.0767500321
SRX3159056,0.512535117
SRX3159057,-0.3620646362
SRX3159058,-0.2647619369
SRX3159060,0.6553487987000001
SRX3159061,1.2298470703
SRX3159062,0.5799979921
SRX3159063,0.428970644
SRX3159066,0.1192477772
SRX3159069,0.9404621351
SRX3159070,0.3447197893
SRX3159071,0.22529186040000002
SRX3159073,0.19454862380000001
SRX3159074,0.4196224924
SRX3159075,0.317762938
SRX3159076,0.8794045179000001
SRX3159080,0.8910161704
SRX3159082,0.3689635726
SRX3159083,0.9298049677
SRX3159086,-0.42428495790000004
SRX3159087,0.9316325697000001
SRX3159088,1.1003757216
SRX3159089,0.8131477426
SRX3159090,0.8320827199
SRX3159091,0.5787468077
SRX3159092,0.34948124620000004
SRX3159093,0.4589497221
SRX3159094,1.3148751669
SRX3159095,1.4520776433
SRX3159096,0.2149173103
SRX3159097,0.2461208282
SRX3159098,1.4242010574
SRX3159099,0.7780475518000001
SRX3158988,-0.0432462956
SRX3158989,-0.8822002028
SRX3158990,-0.2773755833
SRX3158991,-0.4357566941
SRX3158992,0.1503319583
SRX3158996,-0.1070856627
SRX3644656,0.0930845496
SRX3644657,-0.1296438224
SRX3644658,0.0365592728
SRX3644659,0.027558689600000002
SRX3644660,-0.2853884989
SRX3644661,-0.2626565701
SRX3644662,-1.1181107734
SRX3644663,-0.7864739477
SRX3644664,-0.4956082721
SRX3644665,0.0112662086
SRX3644666,-0.22145942910000002
SRX3644667,-0.5068489725
SRX3644668,-0.3012719155
SRX3644669,-0.2654789157
SRX3644670,-0.3188273601
SRX3644671,-0.6349572074000001
SRX3644672,0.2296387645
SRX3644673,-0.1299252489
