,b1939
fps__fps_ptsI_ale1__2,2.9122157858
fps__fps_ptsI_ale3__1,4.3442306558
fps__fps_ptsI_ale3__2,3.5497947016999998
pal__lyx_ale2_f6__1,5.0148936619
pal__lyx_ale2__1,6.1800256726
pal__lyx_ale2__2,6.1161796617
pal__lyx_ale4__1,6.1800256726
pal__lyx_ale4__2,6.1161796617
pal__5drib_ale10_f18__1,4.0647243481
pal__5drib_ale10_f18__2,3.2980877724
pal__5drib_ale10__1,4.3433283951
pal__arab_ale14_f9__1,2.8083474953
pal__arab_ale14_f9__2,2.3281878793
pal__arab_ale14__1,3.4649430204
pal__arab_ale14__2,3.6001312337
pal__arab_ale16__1,2.8487551975
pal__arab_ale16__2,3.4067533667
pal__tartr_ale26_f10__1,2.0932953721
pal__tartr_ale26_f10__2,2.6581318615000002
pal__tartr_ale26__1,2.3401341812
pal__tartr_ale26__2,2.1834596842
pal__tartr_ale28_f10__1,2.9252929519
pal__tartr_ale28_f10__2,3.1595824766
pal__tartr_ale28__1,3.7668969518
pal__tartr_ale28__2,4.5125664775
efeU__delmenFentC_citr__1,2.2902780072
efeU__delmenFentC_citr__2,2.1907153265
efeU__delmenFentC__1,2.5113073727
efeU__delmenFentC__2,2.496283392
efeU__menFentC_ale39__1,2.3454374761
efeU__menFentC_ale39__2,1.6883447193999999
efeU__menFentC_ale29__1,2.2524159512
efeU__menFentC_ale29__2,1.6370278005
efeU__menFentC_ale30__1,3.1998224021
efeU__menFentC_ale30__2,1.7529109354
efeU__menFentCubiC_ale36__1,1.7024071035000001
efeU__menFentCubiC_ale36__2,2.3554927927
efeU__menFentCubiC_ale37__1,1.9585492898
efeU__menFentCubiC_ale37__2,1.9725074893
efeU__menFentCubiC_ale38__1,2.4338362022
efeU__menFentCubiC_ale38__2,2.1276638376
