,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.49390092765,0.02297855540677336,2.0,58.0,10.51014922,59.0,10.4776526353,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.123623140100001,0.08543504419322297,2.0,60.0,11.1840348392,61.0,11.063211441,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.57139515015,0.05367506020280552,2.0,62.0,10.5334411511,63.0,10.6093491492,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.20347276475,0.3606583362445786,2.0,64.0,11.45849672,65.0,10.9484488095,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.3145701591,0.057000254377940436,2.0,66.0,11.2742648927,67.0,11.3548754255,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.14120818425,0.18888706119587348,2.0,68.0,11.2747715061,69.0,11.0076448624,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.575803878550001,0.09633496985518031,2.0,70.0,11.5076847681,71.0,11.643922989,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.93979239725,0.020864895575237817,2.0,72.0,10.9545461064,73.0,10.9250386881,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.6521196798,0.07972199036955346,2.0,74.0,11.5957477198,75.0,11.7084916398,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.729686923949998,0.13338732120731406,2.0,76.0,10.6353678446,77.0,10.8240060033,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.50856778045,0.07063621234997407,2.0,78.0,11.5585151252,79.0,11.4586204357,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.1155024127,0.023559984917759166,2.0,80.0,12.1321618378,81.0,12.0988429876,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.7449078397,0.08537875962481062,2.0,82.0,10.8052797396,83.0,10.6845359398,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.68754881785,0.035983355169221014,2.0,84.0,11.7129928923,85.0,11.6621047434,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.92120013,0.1015388064579429,2.0,86.0,10.9929989086,87.0,10.849401351400001,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.9458167341,0.15074462420107787,2.0,88.0,12.0524092801,89.0,11.8392241881,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.8792488874,0.022910848164706506,2.0,90.0,10.8954493035,91.0,10.8630484713,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.2454455425,0.04563095837640937,2.0,92.0,11.2131795824,93.0,11.2777115026,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.039112549199999,0.06598510796587974,2.0,94.0,10.9924540319,96.0,11.0857710665,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.4210682933,0.0279687538377363,2.0,95.0,10.4012913978,97.0,10.440845188800001,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.43275146725,0.10396574506984682,2.0,98.0,9.3592365839,99.0,9.5062663506,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.59209367115,0.08471031440186023,2.0,100.0,9.6519929089,101.0,9.5321944334,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.66936075385,0.2561681930783409,2.0,102.0,8.4882224874,103.0,8.8504990203,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.28625570145,0.029802755836448255,2.0,104.0,9.2651819707,105.0,9.3073294322,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.552704196899999,0.43379932134899973,2.0,106.0,9.2459617551,107.0,9.8594466387,,
