,STM0817
SRX2804006,0.2650707084
SRX2804007,-1.0878252082
SRX2804008,-0.6016250775
SRX2804009,0.2476809629
SRX2804010,-0.020349627800000002
SRX2804011,-0.3005370216
SRX2804012,-0.0978781476
SRX2804013,-0.7259570628
SRX2804014,-0.9105988776
SRX2804015,-0.7629582651
SRX2804016,-1.9418182792
SRX2804017,-1.3962151305
SRX2804019,-1.382272709
SRX2804020,0.5348884897
SRX2804021,-0.23913775920000002
SRX2804022,0.23416704100000002
SRX2804023,-1.6965757568000002
SRX2804024,-0.3938931445
SRX2804027,0.2826291227
SRX2804028,-0.2977574886
SRX2804029,0.0151283658
SRX2804030,-1.2023612359
SRX2804031,-0.8331809087000001
SRX2804032,-0.8410093094000001
SRX2804033,0.0862704355
SRX2804034,-0.7643704869
SRX2804035,-1.1154676977
SRX2804036,-0.9456783302
SRX2804037,-1.0526757842
SRX2804038,-1.3855224488
SRX2804039,0.827044373
SRX2804040,-0.1931938035
SRX2804041,-0.716717982
SRX2804042,-0.7759773092000001
SRX2804043,-1.671284263
SRX2804044,-0.9258393815
SRX2804045,-0.0642676598
SRX2804046,-0.1599697246
SRX2804047,-0.6973948776000001
SRX2804048,0.8339518973000001
SRX2804049,-1.6923569476
SRX2804050,-0.9878662394000001
SRX2804051,-0.5585614247
SRX2804052,-0.6354554551
SRX2804053,-0.266584938
SRX2804054,0.0305646459
SRX2804055,-1.6305421867
SRX2804056,-0.7159289644
SRX2804057,-0.7953282599
SRX2804058,-0.2653221772
SRX2804059,-0.45937653380000004
SRX2070419,1.0088698978
SRX2070420,1.192685341
SRX2070421,1.146647215
SRX2070422,0.0426407807
SRX2070423,-0.0252651807
SRX2070424,0.031032147000000003
SRX2070425,-0.0536518442
SRX2070426,0.11395767030000001
SRX2070427,-0.0603058261
SRX1470895,-0.1942232515
SRX1470896,0.1942232515
SRX2409106,0.0783202595
SRX2409107,-0.018622078400000002
SRX2409108,-0.059698181100000004
SRX2409109,0.0012376597000000001
SRX2409110,0.3032504903
SRX2409111,0.3238456997
SRX7973255,-0.3611812586
SRX7973256,0.2758593647
SRX7973257,0.08532189400000001
SRX7973258,-0.4703846988
SRX7973259,0.3992753764
SRX7973260,-0.36989397900000004
SRX7973261,-0.8911332291
SRX7973262,-1.4435182423000001
SRX7973264,-1.7572031137000002
SRX7973265,-0.9847210888000001
SRX7973266,-1.268020041
ERX3475890,-0.7953418175
ERX3475891,-0.4690813307
ERX3475892,1.8870105596000002
ERX3475894,1.1200488466
ERX3475895,0.5705434307
ERX3475896,-0.37197450790000003
ERX3475897,0.3219579329
ERX3475899,0.0500165751
ERX3475900,1.843085169
ERX3475901,-0.375463306
SRX8524961,0.5183092771
SRX8524962,0.2087892848
SRX8524963,1.8895261369
SRX8524964,2.071801914
SRX8524965,-0.0758543753
SRX8524966,0.0758543753
SRX8524967,1.9532244305000002
SRX8524968,1.875685576
SRX8524969,0.5272149639
SRX8524970,0.5825720101
SRX8524971,2.0253775138
SRX8524972,2.5370330361
SRX3266937,-0.26802330010000003
SRX3266939,0.26802330010000003
SRX4401053,0.1317640857
SRX4401054,-0.1317640857
SRX4401055,0.0706705734
SRX4401056,-0.1839074209
SRX4401057,-0.031911107
SRX4401058,0.0705630693
SRX4401081,-0.5541649132
SRX4401082,-0.153802671
SRX4401083,0.0904610304
SRX4401084,1.0144965806
SRX4401085,1.2952307968
SRX4401086,1.4219494384
SRX4401087,-0.5069351354
SRX4401088,-0.3842472175
SRX4401089,-0.4974527956
SRX4401090,1.2920067521
SRX4401091,1.4405262212
SRX4401092,1.6223220401
SRX4401093,0.40419414200000003
SRX4401094,0.3870608645
SRX4401095,0.3475935725
SRX4401096,0.4210344734
SRX4401097,0.9924558560000001
SRX4401098,0.9990848462
SRX4401099,-0.0898109869
SRX4401100,0.46704590500000004
SRX4401101,-0.37723491810000004
SRX4401102,1.1421899713
SRX4401103,1.2353782806
SRX4401104,1.2973642903
SRX8757611,-0.2538289109
SRX8757612,0.35462681090000003
SRX8757613,-0.7254748781
SRX8757614,-0.5398317496
SRX8757615,-0.31343416490000003
SRX8757616,-0.7772612968
SRX8757617,-0.1821089146
SRX8757618,-0.5068659584
SRX8757619,-0.5194963047
SRX8757620,-0.2563507253
SRX8757621,-1.0151757451
SRX8757622,-1.0054940728
SRX8757623,-0.4300855685
SRX8757625,-0.2896699595
SRX8757626,-0.45911225200000005
SRX8757628,-0.0982760857
SRX8757630,0.0614953731
SRX8757631,-0.8806338894
SRX8757632,0.22152007070000002
SRX8757633,-0.8529177399000001
SRX8757634,-0.0344824256
SRX6054568,-0.077263756
SRX6054569,0.077263756
ERX540771,0.11909274210000001
ERX540772,-0.11909274210000001
ERX540773,-0.858796573
ERX540774,-0.654142165
SRX4702827,0.09168783230000001
SRX4702828,-0.11064112870000001
SRX4702829,0.0189532964
SRX4702830,0.6548033695000001
SRX4702831,0.5694905975
SRX4702832,0.2200670942
SRX2993586,-0.0596518906
SRX2993587,0.0596518906
SRX2993588,1.5854350765
SRX2993589,1.3255565328
SRX2993590,2.2519100543
SRX1462169,1.4872885595
SRX1462104,0.0093810738
SRX1462103,-0.0387741651
SRX1462105,0.43429918310000004
SRX1462171,1.7291822771
SRX1462102,0.0387741651
ERX1045682,-1.3934757381
ERX1045674,-0.09615295210000001
ERX1045681,0.1387173608
ERX1045662,-1.6740521285
ERX1045684,-0.0700450854
ERX1045660,-0.11283129850000001
ERX1045664,-0.2925820203
ERX1045670,-0.8762629318
ERX1045667,-0.11194196420000001
ERX1045675,-0.8124880265000001
ERX1045673,-1.4801269682
ERX1045677,-0.1300431492
ERX1045679,-0.7105501612
ERX1045659,-1.0407747279
ERX1045663,0.03526509
ERX1045668,-0.0694885722
ERX1045689,-0.2655954741
ERX1045685,-0.2750311741
ERX1045683,-1.3320517355
ERX1045680,-1.0640535178
ERX1045666,0.0267797396
ERX1045658,-0.10393736540000001
SRX1816875,-0.1624494253
SRX1816859,-0.1905985611
SRX1816857,0.19858960320000002
SRX1816863,-0.0780517032
SRX1816867,-1.224368396
SRX1816858,-0.0079910421
SRX1816879,-1.4491831504000001
SRX1816878,-1.1891321527
SRX1816868,-1.1153122412
SRX1816866,-0.1055312524
SRX1816870,0.2547645583
SRX1816880,-1.1883750122
SRX1816864,-0.1956260824
SRX1816874,-1.214741265
SRX1816877,-0.3015699303
SRX1816861,-1.4807597432000001
SRX1816872,-0.9743013273000001
SRX1816862,-1.3852978403
SRX1816871,0.615041991
SRX1816876,-0.2189245616
SRX1816869,0.0829442127
SRX8370456,-0.4639124955
SRX8370458,0.41923892020000003
SRX8370457,0.044673575300000004
ERX321085,-0.059067378600000005
ERX321083,-0.0868879556
ERX321086,0.0868879556
ERX321081,0.0860625556
SRX974437,0.0
SRX976478,-0.012972061200000001
SRX976341,-0.0897120788
SRX976476,0.1857453098
SRX976336,0.14693766260000002
SRX976480,-0.4365193148
SRX976335,0.40094742510000003
SRX976343,-0.2572508484
SRX976468,0.7625711242000001
SRX976471,0.35183860370000003
SRX976474,0.9302182954
SRX976469,1.6557604965000001
SRX976470,1.9547908094
SRX976482,-1.0139972169
SRX976344,-1.7491398141999999
SRX976475,0.0853749659
SRX976473,0.5864699982
SRX3456073,-3.921224758
SRX3456063,-4.0229591474
SRX3456076,-1.0784716514000001
SRX3456082,-2.0698156001
SRX3456094,-1.1142976892
SRX3456067,-3.5133778717
SRX3456061,-0.2341922888
SRX3456065,0.07402096400000001
SRX3456064,-3.5398807466999997
SRX3456085,0.9667490862
SRX3456079,-3.6662097387
SRX3456084,-1.11872775
SRX3456074,-4.3267909358
SRX3456080,1.2373770329
SRX3456070,-0.2675225708
SRX3456069,-3.6209694689000003
SRX3456089,-1.0996841449
SRX3456062,-3.2376961883
SRX3456087,-1.9659429336
SRX3456066,-0.6731725249
SRX3456092,-2.5956628103
SRX3456075,-0.1770399282
SRX3456098,-1.5526267933
SRX3456096,-2.572639733
SRX3456068,-4.0361024777
SRX3456060,-0.07402096400000001
SRX3456072,-3.7296294217
SRX3456093,-1.8475892395
SRX3456097,-1.9635897807
SRX3456077,-4.1667274465
SRX3456071,-1.1581070296
SRX3456078,-4.2576010337
SRX4029144,0.4046555303
SRX4029145,0.4301470432
SRX4029142,-0.1494953467
SRX4029141,0.2063924486
SRX4029146,0.6064053506
SRX4029143,-0.056897101900000004
ERX2173642,-0.3733142423
ERX2173639,-0.0271299384
ERX2173641,-0.5179204336000001
ERX2173640,0.0271299384
SRX3139264,-0.0350007342
SRX3139266,-0.038931486
SRX3139265,0.0350007342
SRX3139267,0.1327444495
SRX2949967,0.0409370396
SRX2949969,0.4160541245
SRX2949968,-0.0409370396
SRX2949970,0.3145260238
SRX7514165,0.2363897272
SRX7514167,-0.0661044507
SRX7514159,0.924033984
SRX7514156,0.3553445934
SRX7514162,-0.019024933
SRX7514172,-0.9856605041000001
SRX7514171,-0.2024803949
SRX7514155,-0.4521680208
SRX7514161,0.49958414430000003
SRX7514173,-0.7161430052000001
SRX7514166,0.2553936036
SRX7514160,0.6622755979
SRX7514164,-0.4104235847
SRX7514175,-0.123027018
SRX7514168,0.0575254907
SRX7514158,-0.0545516418
SRX7514163,0.3008305405
SRX7514169,0.13732241550000002
SRX7514152,-0.9793864963000001
SRX7514157,-0.3007929516
SRX7514170,0.0283903523
SRX7514174,-1.1172500056
SRX7514154,-0.4343313207
SRX7476251,0.2699919511
SRX7476248,-0.10240121490000001
SRX7476249,0.9312235239000001
SRX7476252,-1.5240681602000001
SRX7476246,-1.0737172761
SRX7476255,-0.46852369660000004
SRX7476247,-1.3025182366
SRX7476254,0.4229159588
SRX7476244,-0.0814758822
SRX7476250,-0.2699919511
SRX7476245,0.13363797200000002
SRX7476253,-2.0196159656
SRX1639010,0.5516001930000001
SRX1639002,0.3388932472
SRX1639013,-0.562004889
SRX1638990,-0.5335696931
SRX1638991,0.1129983881
SRX1639016,-1.013326073
SRX1639008,0.1864356305
SRX1638993,0.7958733009000001
SRX1639000,0.8025619881
SRX1639009,-0.49846919500000003
SRX1639012,-0.7130983582
SRX1639015,-0.5213550944
SRX1639001,0.5620289782
SRX1638989,0.0
SRX1638992,0.5107622644
SRX1638995,-0.1588903066
SRX1639011,0.1951725726
SRX1639014,-0.4872715698
SRX1639007,0.6770172101
SRX1638994,0.3218461964
SRX334198,-2.3144382273
SRX334211,-2.1241383708
SRX334183,-0.7850087703
SRX334205,-0.1231950539
SRX334185,-0.82798974
SRX334203,0.5350110302000001
SRX334202,0.8048013885
SRX334201,0.1211354807
SRX334184,-0.9761037886
SRX334199,-2.016232155
SRX334188,-0.1802907241
SRX334207,-1.8641906450999999
SRX334186,-0.7706080152
SRX334196,-0.5614511815000001
SRX334194,-1.4120463731
SRX334212,1.7988750829
SRX334190,-0.1776059869
SRX334181,-1.3924417824
SRX334189,-0.3000462345
SRX334204,0.5526347562
SRX334200,1.3328530679
SRX334214,0.0
SRX334197,-0.6522007866
SRX334213,-0.21703205320000002
SRX334210,1.183786949
SRX334195,0.3366955908
SRX334206,-0.7075618634
SRX666590,-0.0547646965
SRX666587,-0.0505368161
SRX666588,0.0505368161
SRX666589,0.28318739330000003
SRX4665717,0.7212811196000001
SRX4665719,0.0035006196
SRX4665716,0.394569451
SRX4665710,-0.5962095688
SRX4665712,0.8431499765
SRX4665726,2.0800861731999998
SRX4665731,2.477702339
SRX4665733,-1.4680122993
SRX4665732,0.6504363783
SRX4665725,0.0
SRX4665713,0.6867005925
SRX4665711,0.7050525977000001
SRX4665728,0.07323209
SRX4665709,1.5939830776
SRX4665727,-0.1649305462
SRX4665706,0.3971054412
SRX4665722,0.783673559
SRX4665708,1.2925277896
SRX4665715,0.3459593542
SRX4665718,0.1255556612
SRX4665705,0.28244193230000003
SRX4665704,0.3169408502
SRX4665714,0.6331880337
SRX4665723,0.8847412175
SRX4665703,-0.6196086914000001
SRX4665720,0.8979879829
SRX4665729,0.06521378430000001
SRX4665695,0.9457315346
SRX4665685,1.3989111581
SRX4665673,1.7200393136
SRX4665700,1.551020625
SRX4665682,1.3919961574
SRX4665670,-0.466859583
SRX4665701,1.2569686577999999
SRX4665699,1.2620031507
SRX7268193,2.2506894285
SRX4665686,0.8504451102
SRX4665679,2.0169965274
SRX4665690,1.5616917945000002
SRX4665681,1.7546361639999999
SRX4665687,1.270437072
SRX4665676,2.579443792
SRX4665693,2.6970265083
SRX4665692,0.0
SRX7268192,1.6294467961999999
SRX4665684,1.4798877943
SRX4665677,0.3221000269
SRX4665698,4.0233339826
SRX4665675,1.4549224010000001
SRX4665683,1.0681041026
SRX4665696,0.7431304106000001
SRX4665694,1.0968238173
SRX4665678,2.0861216575
SRX4665689,1.2250425685
SRX4665697,0.6832826281000001
SRX4665680,1.7033751073
SRX4665702,0.8108751446
SRX4665672,1.9515544022
SRX4665671,2.43973602
SRX3471976,-0.4915926438
SRX3471978,-1.9273181719
SRX3471973,0.14009978950000002
SRX3471974,-0.21557717210000002
SRX3471975,0.0
SRX3471977,-1.8253855763
SRX1392948,-0.724043851
SRX1392949,-0.6454097159000001
SRX1392950,-0.6508016099
SRX1392951,-0.0498645301
SRX1392954,0.0035110833
SRX1392955,-0.0035110833
SRX4340129,0.08621904870000001
SRX4340130,-0.08621904870000001
SRX4340131,0.3533462055
SRX4340132,0.17803057320000001
SRX4340133,0.24190651700000002
SRX4340134,0.6920389598000001
SRX8537506,0.018883961
SRX8537507,0.0748280217
SRX8537508,-0.0937119827
SRX8537509,0.4120017043
SRX8537510,0.37617495640000004
SRX8537511,0.5740981616
