,PSPTO_3291
SRX3159002,-0.2645162962
SRX3159003,-0.0200156542
SRX3159004,-0.9750172333
SRX3159005,-0.0219791117
SRX3159006,-0.9467902074000001
SRX3159007,0.5117535092000001
SRX3159008,0.0536957847
SRX3159009,-0.1985748316
SRX3159010,-0.0269929974
SRX3159012,0.007172360500000001
SRX3159013,-1.2785392951
SRX3159014,-0.3470902047
SRX3159015,1.2764797105999999
SRX3159016,-0.08461312160000001
SRX3159017,0.5194525621
SRX3159018,0.4761673591
SRX3159019,0.3870502393
SRX3159020,-0.0428614298
SRX3159021,-1.8990003228
SRX3159022,-0.4759313236
SRX3159023,-0.3895672852
SRX3159024,0.7224307038000001
SRX3159025,-0.0491391974
SRX3159026,0.077754327
SRX3159027,0.7043201629
SRX3159028,-0.5258931565
SRX3159029,-0.23204241790000002
SRX3159030,-0.4211895605
SRX3159034,-0.9524309901
SRX3159036,-0.2694779298
SRX3159037,-0.2879734282
SRX3159041,-0.6436175802
SRX3159042,0.5437792304
SRX3159043,-1.1693536961
SRX3159045,-0.3105974521
SRX3159047,0.37093457280000003
SRX3159048,0.4670957281
SRX3159049,-0.7257211657
SRX3159050,-0.3724823453
SRX3159051,-0.43631387920000003
SRX3159052,0.027583704100000002
SRX3159053,-0.7505830125
SRX3159054,-1.0151473595
SRX3159055,-0.37221059170000004
SRX3159056,-1.0275105349
SRX3159057,-0.9866143542
SRX3159058,-1.1641472698
SRX3159060,-1.4410707267
SRX3159061,0.7921790878
SRX3159062,-0.6944620985000001
SRX3159063,-0.2264607939
SRX3159066,0.8370453492000001
SRX3159069,0.7088346579
SRX3159070,-0.6536229386
SRX3159071,-0.3237862291
SRX3159073,-0.38420867200000003
SRX3159074,-0.3058166538
SRX3159075,0.24201618530000002
SRX3159076,0.0123882964
SRX3159080,-0.0336264495
SRX3159082,-0.06922054650000001
SRX3159083,-0.1664996752
SRX3159086,0.0374435253
SRX3159087,-0.0902132326
SRX3159088,-0.4274457212
SRX3159089,0.2005328485
SRX3159090,-0.825361047
SRX3159091,-0.7074152616
SRX3159092,-0.7738176634
SRX3159093,-0.3266803949
SRX3159094,-0.0848629825
SRX3159095,-0.5387934095
SRX3159096,-0.4402309219
SRX3159097,0.2038086969
SRX3159098,-0.0170122353
SRX3159099,-0.08161066580000001
SRX3158988,0.2239135921
SRX3158989,-0.744639204
SRX3158990,-0.0836629822
SRX3158991,-2.1907885365
SRX3158992,-0.1173435808
SRX3158996,-0.1065700113
SRX3644656,0.17909137360000002
SRX3644657,-0.1334136879
SRX3644658,-0.045677685700000005
SRX3644659,0.3828263631
SRX3644660,-0.0075373668000000005
SRX3644661,-0.145742167
SRX3644662,-0.42590750250000003
SRX3644663,-0.1485361346
SRX3644664,-0.1976944306
SRX3644665,0.4773208809
SRX3644666,0.4862974604
SRX3644667,0.316737331
SRX3644668,-0.5585841402
SRX3644669,-0.1335218728
SRX3644670,0.2571462111
SRX3644671,0.2262764367
SRX3644672,0.8025456844000001
SRX3644673,0.772565539
