,STM1627
SRX3456079,-1.5347109311
SRX3456084,1.070392561
SRX3456074,-1.4383772202
SRX3456080,-0.293296276
SRX3456070,-1.25279633
SRX3456069,-1.0433257046
SRX3456089,0.4148166754
SRX3456062,-2.0282738576
SRX3456087,1.0781765572
SRX3456066,-1.4628719152
SRX3456092,-0.9483571335000001
SRX3456075,-0.8282890235
SRX3456098,-0.9243530224000001
SRX3456096,-0.4917672585
SRX3456068,-0.7149799077
SRX3456060,1.7782445055
SRX3456072,-1.0460274911
SRX3456093,-0.5322444439
SRX3456097,-0.083225135
SRX3456077,-0.5634930658
SRX3456071,-1.3177785997
SRX3456078,-1.2744227974
SRX4029144,0.5568111036
SRX4029145,0.45866405200000004
SRX4029142,-0.2992393922
SRX4029141,0.2199752488
SRX4029146,0.6399104663
SRX4029143,0.0792641434
ERX2173642,0.38197817700000003
ERX2173639,-0.0224954106
ERX2173641,-0.2055150833
ERX2173640,0.0224954106
SRX3139264,0.2949861031
SRX3139266,0.5854822248
SRX3139265,-0.2949861031
SRX3139267,0.6970542261
SRX2949967,-0.0915754686
SRX2949969,-0.2502707752
SRX2949968,0.0915754686
SRX2949970,0.0281309045
SRX7514165,-0.3644868718
SRX7514167,-0.5750743732
SRX7514159,0.1546515367
SRX7514156,-0.05717077500000001
SRX7514162,-0.3286786074
SRX7514172,-0.8035392713
SRX7514171,-0.34713220440000003
SRX7514155,-1.124044691
SRX7514161,0.035986837800000004
SRX7514173,-0.6505761493000001
SRX7514166,-0.2816770279
SRX7514160,-0.3687010047
SRX7514164,0.3219332124
SRX7514175,-0.3918617513
SRX7514168,-0.5015833273
SRX7514158,-0.0568083813
SRX7514163,0.1184557006
SRX7514169,0.0271286402
SRX7514152,0.4398098285
SRX7514157,0.11397915630000001
SRX7514170,0.1405089809
SRX7514174,-1.1210100844
SRX7514154,-0.9847834341
SRX7476251,0.0792985699
SRX7476248,0.8062841641
SRX7476249,1.68373795
SRX7476252,-0.2008177545
SRX7476246,0.8329138896
SRX7476255,0.7245462379000001
SRX7476247,0.5256464537000001
SRX7476254,0.7205344633
SRX7476244,1.434478264
SRX7476250,-0.0792985699
SRX7476245,2.008404411
SRX7476253,-0.4144853502
SRX1639010,0.6250719689
SRX1639002,0.3376255425
SRX1639013,-0.0962282612
SRX1638990,0.7020049528
SRX1638991,0.0892201728
SRX1639016,0.1597558093
SRX1639008,0.828094556
SRX1638993,0.1363093024
SRX1639000,0.9067401132
SRX1639009,0.2638856898
SRX1639012,-0.5348256307
SRX1639015,0.1526550674
SRX1639001,0.4646830223
SRX1638989,0.0
SRX1638992,0.0264143597
SRX1638995,0.3793297608
SRX1639011,0.4837070062
SRX1639014,0.2126292979
SRX1639007,0.9468062096000001
SRX1638994,0.3691770371
SRX334198,-0.9864903985000001
SRX334211,2.1572283099
SRX334183,-0.6256710783
SRX334205,0.036244037300000004
SRX334185,-0.7936741228
SRX334203,-0.4679181432
SRX334202,-0.2113948544
SRX334201,-0.689035397
SRX334184,-0.6625796265
SRX334199,-0.2255664231
SRX334188,-0.2537144617
SRX334207,1.0235595647
SRX334186,-0.4881359592
SRX334196,-0.5053286256
SRX334194,-0.14078613680000002
SRX334212,0.4744448418
SRX334190,-0.5743461629000001
SRX334181,-0.2120792428
SRX334189,-0.38835470800000005
SRX334204,-0.45469415560000004
SRX334200,-0.3110234617
SRX334214,0.0
SRX334197,-0.0639219074
SRX334213,0.3133647267
SRX334210,1.1570063704
SRX334195,-0.1693684912
SRX334206,-0.2076229416
SRX666590,0.315259689
SRX666587,0.1774880109
SRX666588,-0.1774880109
SRX666589,0.6170639640000001
SRX4665717,0.6147194904000001
SRX4665719,0.12641193450000002
SRX4665716,0.8492675190000001
SRX4665710,0.42394527940000004
SRX4665712,0.7915049110000001
SRX4665726,0.27856456500000004
SRX4665731,0.9955589498
SRX4665733,2.6354310094
SRX4665732,0.6506031058
SRX4665725,0.0
SRX4665713,0.645269391
SRX4665711,0.2832633122
SRX4665728,0.385234909
SRX4665709,0.4191941797
SRX4665727,0.3984584674
SRX4665706,0.9162452864
SRX4665722,1.2129873966
SRX4665708,0.1315151248
SRX4665715,0.46957250030000003
SRX4665718,0.7661456725
SRX4665705,0.134252766
SRX4665704,0.6340769594
SRX4665714,0.0464533955
SRX4665723,0.8580053792000001
SRX4665703,0.49122399250000004
SRX4665720,-0.0705496779
SRX4665729,0.6727117849
SRX4665695,0.9824277793
SRX4665685,0.7037717813000001
SRX4665673,0.9507077719
SRX4665700,0.8823024553000001
SRX4665682,1.0836202343
SRX4665670,0.1036141846
SRX4665701,0.4714904279
SRX4665699,0.6406670830000001
SRX7268193,1.6622681795
SRX4665686,-0.003658652
SRX4665679,0.6651272412
SRX4665690,1.3439426055
SRX4665681,0.8414680738
SRX4665687,0.020854030500000002
SRX4665676,0.7132831285
SRX4665693,0.5537138534
SRX4665692,0.0
SRX7268192,2.1750148556
SRX4665684,1.4358520031
SRX4665677,0.4309850275
SRX4665698,1.2311705028
SRX4665675,-0.7426515204
SRX4665683,1.099050554
SRX4665696,0.8478393454
SRX4665694,1.013457112
SRX4665678,0.3307126969
SRX4665689,1.732789624
SRX4665697,0.21667612200000003
SRX4665680,0.5000157144
SRX4665702,2.6254919031
SRX4665672,0.8959538173
SRX4665671,0.8259355786
SRX3471976,0.63774796
SRX3471978,0.5723012083
SRX3471973,0.2763393317
SRX3471974,0.1386911827
SRX3471975,0.0
SRX3471977,1.3064318047
SRX1392948,-0.8259694175000001
SRX1392949,-0.7308953760000001
SRX1392950,-0.5311733505
SRX1392951,-0.565376183
SRX1392954,-0.0070447470000000005
SRX1392955,0.0070447470000000005
SRX4340129,0.1502472072
SRX4340130,-0.1502472072
SRX4340131,0.4332642552
SRX4340132,-0.2953406563
SRX4340133,-0.5836068865
SRX4340134,0.1247436501
SRX8537506,-0.0518042961
SRX8537507,-0.0165049632
SRX8537508,0.06830925930000001
SRX8537509,-0.1748102798
SRX8537510,0.1775294314
SRX8537511,0.052591445300000005
