,PN96_RS17615
SBRG_LBv2_LuxOOver_Mid_2,-0.7686387309999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3291132939999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1345818329999999
SBRG_LBv2_QstROver_Late_1,-1.267575517
SBRG_LBv2_QstROver_Late_2,-1.032203547
SBRG_LBv2_QstROver_Mid_1,-0.941162173
SBRG_LBv2_QstROver_Mid_2,-1.070284001
SBRG_LBv2_QstROver_Stat_1,0.224509824
SBRG_LBv2_QstROver_Stat_2,0.202020123
SBRG_LBv2_TfoXOver_Late_1,-1.544208949
SBRG_LBv2_TfoXOver_Late_2,-1.464104774
SBRG_LBv2_TfoXOver_Mid_1,-0.3297334029999998
SBRG_LBv2_TfoXOver_Mid_2,-0.5229488569999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0209620699999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2470447329999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.274265196
SBRG_LBv2_LowpH_Mid_2,0.252205671
SBRG_LBv2_highSalt_Mid_1,-1.09145458
SBRG_LBv2_highSalt_Mid_2,-0.742806611
SBRG_M9Na_glucoseKanamycin_Mid_1,1.40565461
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8951297490000001
SRX8117098,0.2576831564999999
SRX8117099,-0.2576831564999999
SRX8117100,-0.3517311375
SRX8117101,0.0336860825
SBRG_OSS_TfoXOver_Stat_1,-0.3476515244999998
SBRG_OSS_TfoXOver_Stat_2,-1.5112836694999998
SBRG_OSS_VectorOnly_Stat_1,0.0548323705
SBRG_OSS_VectorOnly_Stat_2,-0.0548323705
SBRG_LBv2_TfoXOver_Recov_1,-0.2591211625
SBRG_LBv2_TfoXOver_Recov_2,0.0256227234999999
SBRG_LBv2_VectorOnly_Recov_1,0.6608072725
SBRG_LBv2_VectorOnly_Recov_2,-0.6608072725
