,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,8.0175,0.3747217767891263,3.0,158.0,8.4391,159.0,7.891,160.0,7.7224,,,,,,,,,,
67,Stressors__Etha,8.079533333333332,0.05112810707754907,3.0,161.0,8.0867,162.0,8.1267,163.0,8.0252,,,,,,,,,,
68,Stress Time Course__SMM,7.736866666666667,0.09494020925473734,3.0,164.0,7.8408,165.0,7.7151,166.0,7.6547,,,,,,,,,,
69,Stress Time Course__Salt,7.935,0.10345786581985897,3.0,167.0,7.9086,168.0,7.8473,169.0,8.0491,,,,,,,,,,
70,Stress Time Course__Mt0,7.86235,0.10500535700620252,2.0,170.0,7.9366,171.0,7.7881,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.760233333333333,0.09081037018608269,3.0,172.0,7.8544,173.0,7.6732,174.0,7.7531,,,,,,,,,,
72,Stress Time Course__M0t90,7.7819,0.059187076292042076,3.0,175.0,7.758,176.0,7.8493,177.0,7.7384,,,,,,,,,,
73,Stress Time Course__M40t45,7.7912333333333335,0.15716126537201655,3.0,178.0,7.9458,179.0,7.6316,180.0,7.7963000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.812966666666667,0.09598407854083583,3.0,181.0,7.7767,182.0,7.9218,183.0,7.7404,,,,,,,,,,
75,Stress Time Course__dia0,7.677766666666667,0.042650244235330474,3.0,184.0,7.673,185.0,7.7226,186.0,7.6377,,,,,,,,,,
76,Stress Time Course__dia5,7.701133333333334,0.14113260903608857,3.0,187.0,7.6514,188.0,7.8604,189.0,7.5916,,,,,,,,,,
77,Stress Time Course__dia15,8.176866666666667,0.24005741674302328,3.0,190.0,8.3633,191.0,8.2613,192.0,7.906,,,,,,,,,,
78,Stressors__Diami,8.4951,0.19200518222173069,3.0,193.0,8.3961,194.0,8.3728,195.0,8.7164,,,,,,,,,,
79,Stressors__Paraq,8.022866666666667,0.29208439419683735,3.0,196.0,8.1928,197.0,8.1902,198.0,7.6856,,,,,,,,,,
80,Stressors__H2O2,8.299766666666667,0.22055589616542434,3.0,199.0,8.0458,200.0,8.4103,201.0,8.443200000000001,,,,,,,,,,
81,Stressors__Oxctl,8.1212,0.05316079382402038,3.0,202.0,8.1799,203.0,8.1074,204.0,8.0763,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.849933333333333,0.16088785949639992,3.0,205.0,7.9393,215.0,7.6642,225.0,7.9463,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.029333333333334,0.35087834548933544,3.0,206.0,8.3574,216.0,8.0712,226.0,7.6594,,,,,,,,,,
84,Carbon Transition__GM+5,7.8162666666666665,0.21020257689508287,3.0,207.0,7.6893,217.0,7.7006,227.0,8.0589,,,,,,,,,,
85,Carbon Transition__GM+15,7.799566666666667,0.11900829102769801,3.0,208.0,7.9369,219.0,7.7351,229.0,7.7267,,,,,,,,,,
86,Carbon Transition__GM+25,7.7512,0.1839651053868638,3.0,209.0,7.8546,220.0,7.5388,230.0,7.8602,,,,,,,,,,
87,Carbon Transition__GM+45,7.833633333333334,0.5002478618978127,3.0,210.0,8.1208,221.0,7.256,231.0,8.1241,,,,,,,,,,
88,Carbon Transition__GM+60,7.8843,0.17870134302796944,3.0,211.0,7.9755,222.0,7.6784,232.0,7.999,,,,,,,,,,
89,Carbon Transition__GM+90,8.1042,0.10946054083549939,3.0,212.0,8.1237,223.0,8.2026,233.0,7.9863,,,,,,,,,,
90,Carbon Transition__GM+120,8.533,0.03464823227814047,2.0,213.0,8.5575,234.0,8.5085,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.768133333333334,0.16226953914192652,3.0,214.0,7.9525,224.0,7.647,235.0,7.7049,,,,,,,,,,
92,Carbon Transition__GM+10,7.53645,0.18335278836167215,2.0,218.0,7.6661,228.0,7.4068,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.705166666666667,0.440144230148861,3.0,236.0,7.8826,244.0,7.204,254.0,8.0289,,,,,,,,,,
94,Carbon Transition__MG+5,7.732633333333332,0.24068920485417156,3.0,237.0,7.9249,246.0,7.4627,256.0,7.8103,,,,,,,,,,
95,Carbon Transition__MG+10,7.961266666666667,0.1669073495485845,3.0,238.0,7.9802,247.0,7.7857,257.0,8.1179,,,,,,,,,,
96,Carbon Transition__MG+15,7.9477,0.3071869300605092,3.0,239.0,7.6892,248.0,8.2873,258.0,7.8666,,,,,,,,,,
97,Carbon Transition__MG+25,7.845666666666666,0.10302511020781946,3.0,240.0,7.8632,249.0,7.735,259.0,7.9388000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.919533333333334,0.2523238857764632,3.0,241.0,7.8213,250.0,7.7311,260.0,8.2062,,,,,,,,,,
99,Carbon Transition__MG+120,7.731166666666667,0.023205459127828724,3.0,242.0,7.7519,253.0,7.7355,263.0,7.7061,,,,,,,,,,
100,Carbon Transition__MG+150,7.78545,0.1001970308941339,2.0,243.0,7.8563,264.0,7.7146,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7014499999999995,0.13541094859722416,2.0,245.0,7.6057,255.0,7.7972,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.93485,0.05550788232314399,2.0,251.0,7.8956,261.0,7.9741,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6228,0.32159216408364155,2.0,252.0,7.3954,262.0,7.8502,,,,,,,,,,,,
