,STM0171
SRX2804011,0.1134234816
SRX2804012,0.07342648310000001
SRX2804013,0.1802648766
SRX2804014,0.0318778991
SRX2804015,0.1317489891
SRX2804016,-0.5778699183
SRX2804017,0.4530019617
SRX2804019,0.1411045151
SRX2804020,0.1972826925
SRX2804021,-0.2922908608
SRX2804022,0.0367498839
SRX2804023,-0.1958153332
SRX2804024,-0.0967091726
SRX2804027,0.3731060097
SRX2804028,-0.2208727117
SRX2804029,-0.1522332981
SRX2804030,-0.3130051199
SRX2804031,-0.2545340101
SRX2804032,-0.4051485368
SRX2804033,-0.0682110301
SRX2804034,0.14172477890000001
SRX2804035,-0.440258036
SRX2804036,-0.5673601654
SRX2804037,-0.23857147850000002
SRX2804038,-0.19815476780000002
SRX2804039,0.3329754064
SRX2804040,-0.0561649325
SRX2804041,0.0851786753
SRX2804042,-0.0810658511
SRX2804043,-0.1457576841
SRX2804044,-0.1043686463
SRX2804045,-1.0660327197
SRX2804046,0.5038465363
SRX2804047,0.131398865
SRX2804048,0.0191297265
SRX2804049,0.2505036641
SRX2804050,-0.5565488325
SRX2804051,-0.20309526190000002
SRX2804052,-0.07175655830000001
SRX2804053,-0.5771856138
SRX2804054,-0.0886990899
SRX2804055,-0.35774255660000004
SRX2804056,-0.4775526128
SRX2804057,-0.3322507336
SRX2804058,-0.1357991536
SRX2804059,-0.1410188117
SRX2070419,1.3961802228
SRX2070420,0.8910402525000001
SRX2070421,0.7565009288
SRX2070422,0.0055949472
SRX2070423,0.0033114653
SRX2070424,-0.0176263312
SRX2070425,-0.0316848865
SRX2070426,-0.0095477141
SRX2070427,0.041232600700000004
SRX1470895,0.0012255705
SRX1470896,-0.0012255705
SRX2409106,0.2201604378
SRX2409107,-0.2323548414
SRX2409108,0.0121944037
SRX2409109,0.9337542533000001
SRX2409110,0.9872482969
SRX2409111,0.7329811315
SRX7973255,-0.24424058070000002
SRX7973256,0.21441059950000002
SRX7973257,0.029829981300000002
SRX7973258,-0.1668571854
SRX7973259,0.22840231360000002
SRX7973260,0.2569697277
SRX7973261,0.5967999129
SRX7973262,0.5443464564
SRX7973264,0.5256941446
SRX7973265,0.4012462981
SRX7973266,0.7576125949
ERX3475890,-0.6677024891000001
ERX3475891,0.6538728951
ERX3475892,-0.4799704307
ERX3475894,0.0259549312
ERX3475895,-0.2126794531
ERX3475896,0.13178163510000002
ERX3475897,-0.0751596108
ERX3475899,-0.056622024300000004
ERX3475900,-0.6599339305
ERX3475901,0.6952943497
SRX8524961,-0.4965596218
SRX8524962,0.0599310508
SRX8524963,-2.4625266687
SRX8524964,-2.6407324526
SRX8524965,0.0392183183
SRX8524966,-0.0392183183
SRX8524967,-3.0332273134
SRX8524968,-3.374906405
SRX8524969,0.0094986893
SRX8524970,0.0177502946
SRX8524971,-2.1985552821
SRX8524972,-2.787057947
SRX3266937,0.0776880956
SRX3266939,-0.0776880956
SRX4401053,-0.0205937661
SRX4401054,0.0205937661
SRX4401055,-0.1055533671
SRX4401056,-0.12941496300000002
SRX4401057,0.0495163317
SRX4401058,-0.1101730481
SRX4401081,0.4730014079
SRX4401082,-0.5402496291000001
SRX4401083,0.19748426930000001
SRX4401084,2.9037668662
SRX4401085,2.8225954378
SRX4401086,2.7871207389
SRX4401087,0.2517802401
SRX4401088,-0.9320171976
SRX4401089,0.24505946650000002
SRX4401090,1.7656729204000001
SRX4401091,1.7589136781999999
SRX4401092,1.4763050975
SRX4401093,-0.17700876640000002
SRX4401094,-0.8881102423
SRX4401095,0.3485880569
SRX4401096,3.1472769201
SRX4401097,3.0854947665
SRX4401098,2.9645177217
SRX4401099,0.3142104806
SRX4401100,-0.6169124022
SRX4401101,0.3027019215
SRX4401102,2.2036158312
SRX4401103,2.0328544803
SRX4401104,2.1484753729
SRX8757611,-0.049747622000000005
SRX8757612,-0.22981568970000002
SRX8757613,-0.47579554830000004
SRX8757614,-0.07859220630000001
SRX8757615,-0.37907098040000003
SRX8757616,-0.1919092268
SRX8757617,-0.3030404654
SRX8757618,0.1980855956
SRX8757619,-0.26172303210000003
SRX8757620,0.1736992231
SRX8757621,-0.4333954917
SRX8757622,-1.0076376632
SRX8757623,0.0411696588
SRX8757625,0.0618169422
SRX8757626,0.2090364746
SRX8757628,0.056116466600000005
SRX8757630,0.0756782614
SRX8757631,0.0800968256
SRX8757632,0.1362897543
SRX8757633,0.1836655668
SRX8757634,0.198119771
SRX6054568,0.0296771334
SRX6054569,-0.0296771334
ERX540771,0.113115194
ERX540772,-0.113115194
ERX540773,-0.4736341174
ERX540774,0.0943482019
SRX4702827,0.2473918018
SRX4702828,-0.0927097998
SRX4702829,-0.1546820019
SRX4702830,-0.31675280440000003
SRX4702831,-0.4850823239
SRX4702832,-1.0300504145
SRX2993586,-0.0365749436
SRX2993587,0.0365749436
SRX2993588,0.3805183427
SRX2993589,-0.27066227930000003
SRX2993590,-0.0878864136
SRX1462169,0.2111033581
SRX1462104,0.1796167693
SRX1462103,-0.0070364505
SRX1462105,0.1629626553
SRX1462171,0.1795598529
SRX1462102,0.0070364505
ERX1045682,-1.7642742493
ERX1045674,0.2599439941
ERX1045681,-0.0185278611
ERX1045662,-1.3478509636
ERX1045684,-0.015197778700000001
ERX1045660,-0.27421516020000003
ERX1045664,-0.2633800693
ERX1045670,-1.0940483322
ERX1045667,-0.0382433835
ERX1045675,-1.0578188315000001
ERX1045673,-1.3853542189999999
ERX1045677,-0.10518788970000001
ERX1045679,-0.5043848641
ERX1045659,-1.1550717629
ERX1045663,0.08517146860000001
ERX1045668,-0.0813261234
ERX1045689,-0.1466086497
ERX1045685,-0.4302037106
ERX1045683,-1.2002751569
ERX1045680,-1.6077868990000002
ERX1045666,-0.44227993
ERX1045658,-0.0514458288
SRX1816875,-0.0807485257
SRX1816859,-0.008048934
SRX1816857,0.0350107297
SRX1816863,-0.3098233049
SRX1816867,-1.0599891235
SRX1816858,-0.0269617958
SRX1816879,-0.9585092541
SRX1816878,-0.9691583344
SRX1816868,-0.8218100726
SRX1816866,-0.47657690960000004
SRX1816870,-0.7913327193
SRX1816880,-0.7136979581
SRX1816864,-0.127375551
SRX1816874,-0.7718089640000001
SRX1816877,-0.0600916187
SRX1816861,-0.8665710164
SRX1816872,-1.0316034583
SRX1816862,-0.7469322256
SRX1816871,-0.2671292436
SRX1816876,-0.1547543062
SRX1816869,-0.3707773932
SRX8370456,-0.1866896056
SRX8370458,0.386903459
SRX8370457,-0.2002138534
ERX321085,1.1393993975
ERX321083,0.28157854
ERX321086,-0.28157854
ERX321081,0.5929781949
SRX974437,0.0
SRX976478,-1.2330647897
SRX976341,-2.7771955314000003
SRX976476,-0.1340734774
SRX976336,0.282879586
SRX976480,-0.4510235922
SRX976335,0.16047375730000002
SRX976343,-2.0739980802
SRX976468,0.5984693781
SRX976471,0.28724437480000004
SRX976474,-2.1495428644
SRX976469,0.386515944
SRX976470,0.1971118
SRX976482,-0.6030569911
SRX976344,-1.7535242320000002
SRX976475,-0.9390206982
SRX976473,-1.770872974
SRX3456073,-5.1381723684
SRX3456063,-4.9663193878000005
SRX3456076,-1.4067484576
SRX3456082,-2.6040637878
SRX3456094,-2.1701568106
SRX3456067,-3.1025640094
SRX3456061,-0.9471006501
SRX3456065,-0.0725039353
SRX3456064,-4.5461244587
SRX3456085,0.9427390917
SRX3456079,-4.2505083176
SRX3456084,-2.8566732299
SRX3456074,-4.4228523962
SRX3456080,0.8989568028
SRX3456070,0.2237616177
SRX3456069,-4.4289934753
SRX3456089,-2.0609516484
SRX3456062,-2.5709221515
SRX3456087,-2.4291225107
SRX3456066,-1.0500913048
SRX3456092,-3.078611294
SRX3456075,0.08643125900000001
SRX3456098,-2.2913901563
SRX3456096,-3.1164690378
SRX3456068,-5.1332083693
SRX3456060,0.0725039353
SRX3456072,-3.2735152213
SRX3456093,-2.4501577577
SRX3456097,-2.4315210471
SRX3456077,-3.3944040028
SRX3456071,-1.208842997
SRX3456078,-4.5902152314
SRX4029144,-1.322565924
SRX4029145,-1.3066854243
SRX4029142,-0.0695812416
SRX4029141,0.1413929432
SRX4029146,-1.6150344531
SRX4029143,-0.0718117016
ERX2173642,0.2809424614
ERX2173639,0.25027023330000003
ERX2173641,-0.15634143550000001
ERX2173640,-0.25027023330000003
SRX3139264,0.0178656448
SRX3139266,0.0114415795
SRX3139265,-0.0178656448
SRX3139267,0.10434224780000001
SRX2949967,0.0453139763
SRX2949969,0.0271838237
SRX2949968,-0.0453139763
SRX2949970,-0.0065024338000000004
SRX7514165,0.6484898837
SRX7514167,0.0021283415
SRX7514159,-0.8530831752
SRX7514156,-0.0050764071
SRX7514162,0.4471406995
SRX7514172,0.0972887427
SRX7514171,0.018113850100000002
SRX7514155,0.1995312964
SRX7514161,-0.3857623032
SRX7514173,0.0119035899
SRX7514166,-0.0483119958
SRX7514160,-0.7521053859
SRX7514164,-0.2929744197
SRX7514175,0.2590090443
SRX7514168,0.4516377985
SRX7514158,0.0626789641
SRX7514163,0.6276128138
SRX7514169,-0.2528368982
SRX7514152,-0.5553530482
SRX7514157,-0.057602557000000006
SRX7514170,-0.4567082428
SRX7514174,0.09175456130000001
SRX7514154,0.1828158282
SRX7476251,-0.0202046451
SRX7476248,-1.4147360276
SRX7476249,-1.6275035333
SRX7476252,-2.2408514009
SRX7476246,-0.0897321361
SRX7476255,-0.9549723651
SRX7476247,0.07057612320000001
SRX7476254,-0.8302319777
SRX7476244,0.1335853459
SRX7476250,0.0202046451
SRX7476245,0.3054964578
SRX7476253,-2.0834336347
SRX1639010,0.4741378046
SRX1639002,-1.2093750391
SRX1639013,0.6764930063
SRX1638990,-0.08523207120000001
SRX1638991,-0.7507491596
SRX1639016,0.6366844288
SRX1639008,0.6733206829
SRX1638993,-0.2639265429
SRX1639000,-1.0711525808
SRX1639009,0.6026444222
SRX1639012,0.0923722116
SRX1639015,0.5803280501
SRX1639001,-1.5508435273
SRX1638989,0.0
SRX1638992,-0.5413458585
SRX1638995,-0.5784735884000001
SRX1639011,0.9171905141000001
SRX1639014,0.5766092332
SRX1639007,0.5207211576
SRX1638994,-0.5142625594
SRX334198,-0.7573928195
SRX334211,-1.1486265481
SRX334183,0.12072405200000001
SRX334205,-0.4425110995
SRX334185,-0.0035761940000000004
SRX334203,-1.4335443898
SRX334202,0.3113311258
SRX334201,0.3636204809
SRX334184,0.1486048322
SRX334199,-0.1768457501
SRX334188,-1.4633954615
SRX334207,0.22156986280000002
SRX334186,-0.6344813165000001
SRX334196,-0.39241156590000004
SRX334194,-0.2878024662
SRX334212,0.31999432180000004
SRX334190,-1.5335358949
SRX334181,-0.1413857338
SRX334189,-1.4788313458
SRX334204,-1.5019377677999999
SRX334200,0.3651785584
SRX334214,0.0
SRX334197,0.217165824
SRX334213,-0.41325024650000003
SRX334210,0.28858649270000003
SRX334195,-0.0843798553
SRX334206,0.5537135588000001
SRX666590,-0.7292648365000001
SRX666587,-0.0659885264
SRX666588,0.0659885264
SRX666589,-0.3965004749
SRX4665717,0.6051345958000001
SRX4665719,-0.7664326610000001
SRX4665716,0.8830573242
SRX4665710,-0.2511433813
SRX4665712,-1.6733065751
SRX4665726,0.207727077
SRX4665731,0.0939991886
SRX4665733,-1.4154254588000001
SRX4665732,-0.5741729891
SRX4665725,0.0
SRX4665713,-1.383128563
SRX4665711,-2.1521537016
SRX4665728,0.7714901263
SRX4665709,0.1959910189
SRX4665727,0.6735834773
SRX4665706,-1.1738650832
SRX4665722,-0.0875588669
SRX4665708,-1.5808067419
SRX4665715,0.6420570779
SRX4665718,0.6102735302
SRX4665705,-1.9105667075000001
SRX4665704,-1.2995134763
SRX4665714,-1.7757161326
SRX4665723,0.0444120932
SRX4665703,-0.4016099527
SRX4665720,0.23539037440000002
SRX4665729,1.0319386676
SRX4665695,1.5520632017
SRX4665685,1.2236873335
SRX4665673,-0.6255077707000001
SRX4665700,-1.1717766351
SRX4665682,1.4586931220000001
SRX4665670,-0.39920225470000004
SRX4665701,-1.51860137
SRX4665699,-0.3738920181
SRX7268193,-0.1849046537
SRX4665686,-0.6969390116
SRX4665679,-1.4329540134
SRX4665690,0.0879533417
SRX4665681,-1.4563441749
SRX4665687,0.7637965414
SRX4665676,0.6510648153
SRX4665693,0.6267505673
SRX4665692,0.0
SRX7268192,0.11263023
SRX4665684,1.7309284106
SRX4665677,0.0812305338
SRX4665698,1.0633954134999999
SRX4665675,-1.2057010667
SRX4665683,1.4884004323
SRX4665696,1.2599958383
SRX4665694,1.7446741304
SRX4665678,-1.4764035381
SRX4665689,0.2083631247
SRX4665697,0.8763068413
SRX4665680,-1.7531797542
SRX4665702,-0.7997713201000001
SRX4665672,-0.7276629415
SRX4665671,-0.3373009435
SRX3471976,-2.5842373012
SRX3471978,-0.1038293188
SRX3471973,-1.6488252904
SRX3471974,1.0312552418
SRX3471975,0.0
SRX3471977,0.07024928600000001
SRX1392948,-0.9043315021
SRX1392949,-0.9654160674000001
SRX1392950,-1.1869501696
SRX1392951,-1.0778608702
SRX1392954,0.09373542800000001
SRX1392955,-0.09373542800000001
SRX4340129,-0.1118506216
SRX4340130,0.1118506216
SRX4340131,0.6641762844
SRX4340132,0.5395693912
SRX4340133,0.5445612073
SRX4340134,0.5531759587
SRX8537506,0.0940369899
SRX8537507,-0.041967641
SRX8537508,-0.0520693489
SRX8537509,0.6635627792000001
SRX8537510,0.3302187533
SRX8537511,0.2784604994
