,PSPTO_2177
SRX3159086,-0.5579195404
SRX3159087,0.7002724387
SRX3159088,0.5759685743
SRX3159089,0.5858919596000001
SRX3159090,0.5471909839
SRX3159091,0.1051095556
SRX3159092,0.08062932960000001
SRX3159093,0.9614667292
SRX3159094,1.0489871774
SRX3159095,1.314103849
SRX3159096,0.41283508020000004
SRX3159097,1.5444618275000002
SRX3159098,0.9926021478
SRX3159099,0.7583243423
SRX3158988,-0.2652764763
SRX3158989,3.4535775311
SRX3158990,3.7797492584
SRX3158991,2.6523023939
SRX3158992,0.0529323466
SRX3158996,0.2123441298
SRX3644656,0.2065120823
SRX3644657,-0.1569955496
SRX3644658,-0.049516532700000004
SRX3644659,0.0215507829
SRX3644660,-0.0198280623
SRX3644661,-0.5998071086
SRX3644662,-2.5978316523
SRX3644663,-1.4639040552
SRX3644664,-2.1744553721
SRX3644665,-1.0984887151
SRX3644666,-1.1462679058
SRX3644667,-1.3721468168
SRX3644668,-2.5180603765000003
SRX3644669,-2.4740340865
SRX3644670,-2.9694305753
SRX3644671,-1.2156414792999999
SRX3644672,-0.8160012452000001
SRX3644673,-1.3332973627
