,BSU_22610
dia5_1,-1.5053333333333327
dia5_2,-1.0179333333333336
dia5_3,-1.0777333333333328
dia15_1,-1.618833333333333
dia15_2,-1.8442333333333334
dia15_3,-1.9261333333333326
Diami_1,-1.8072333333333326
Diami_2,-1.0214333333333325
Diami_3,-1.4377333333333322
Paraq_1,-2.277233333333333
Paraq_2,-1.868833333333333
Paraq_3,-3.2700333333333322
H2O2_1,-2.5200333333333322
H2O2_2,-2.082133333333333
H2O2_3,-2.7512333333333334
Oxctl_1,-2.2077333333333335
Oxctl_2,-2.5592333333333332
Oxctl_3,-1.691233333333333
GM-0.1_1,-0.8872333333333327
GM-0.2_1,-0.6285333333333334
GM+5_1,-0.9436333333333327
GM+15_1,-0.23843333333333305
GM+25_1,0.37706666666666777
GM+45_1,0.3040666666666674
GM+60_1,-0.020733333333332382
GM+90_1,-0.0173333333333332
GM+120_1,-0.9164333333333321
GM+150_1,0.195566666666668
GM-0.1_2,-0.1418333333333326
GM-0.2_2,-0.37203333333333255
GM+5_2,-0.6300333333333334
GM+10_2,-0.31723333333333237
GM+15_2,-0.24003333333333288
GM+25_2,0.04786666666666761
GM+45_2,-0.3796333333333326
GM+60_2,-0.7542333333333335
GM+90_2,-0.004233333333333533
GM+150_2,-0.854733333333332
GM-0.1_3,-0.33213333333333317
GM-0.2_3,-0.3113333333333319
GM+5_3,-0.6365333333333325
GM+10_3,-1.249533333333332
GM+15_3,-0.4347333333333321
GM+25_3,-0.49183333333333223
GM+45_3,-0.5342333333333329
GM+60_3,-0.7959333333333323
GM+90_3,-0.2706333333333326
GM+120_3,-0.45523333333333227
GM+150_3,-0.4855333333333327
MG-0.1_1,-0.3588333333333331
MG+5_1,-0.7305333333333319
MG+10_1,0.337766666666667
MG+15_1,-0.4474333333333327
MG+25_1,-0.8724333333333334
MG+45_1,-0.46353333333333246
MG+120_1,-1.7574333333333332
MG+150_1,-0.41043333333333365
MG-0.1_2,-0.8799333333333337
MG-0.2_2,-0.27743333333333275
MG+5_2,-0.768633333333332
MG+10_2,-0.03793333333333315
MG+15_2,0.6192666666666664
MG+25_2,-1.105533333333332
MG+45_2,-0.8694333333333333
MG+60_2,-0.36293333333333244
MG+90_2,-1.0293333333333337
MG+120_2,-0.9341333333333335
MG-0.1_3,0.24736666666666807
MG-0.2_3,-0.24493333333333211
MG+5_3,-1.0794333333333324
MG+10_3,-0.6888333333333332
MG+15_3,0.16006666666666725
MG+25_3,-0.512833333333333
MG+45_3,0.5110666666666663
MG+60_3,-0.447733333333332
MG+90_3,-0.15943333333333243
MG+120_3,-0.995333333333333
MG+150_3,-0.5533333333333328
