,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-2.0495333333,0.6600603911764438,3.0,99.0,-2.0809333333,100.0,-1.3743333333,101.0,-2.6933333333,,,,,,,,,,
36,Supplement__Glucon,-1.4140999999666668,0.45854559569723635,3.0,102.0,-1.3507333333,103.0,-0.9905333333,104.0,-1.9010333333,,,,,,,,,,
37,Stressors__aero,-0.7676666666333333,0.39841920552771215,3.0,105.0,-0.5562333333,106.0,-1.2272333333,107.0,-0.5195333333000001,,,,,,,,,,
38,Stressors__nit,-0.8754333333000002,0.249033572033973,3.0,108.0,-0.9312333333,109.0,-0.6032333333000001,110.0,-1.0918333333,,,,,,,,,,
39,Stressors__ferm,-1.2149666666333334,0.2593551683181451,3.0,111.0,-1.5008333333000001,112.0,-1.1493333333,113.0,-0.9947333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1731666667,,1.0,114.0,0.1731666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0393333333,,1.0,115.0,-0.0393333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.043533333300000004,,1.0,116.0,-0.043533333300000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5072333333,,1.0,117.0,-0.5072333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5871333333000001,,1.0,118.0,-0.5871333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6435333333000001,,1.0,119.0,-0.6435333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9313333333,,1.0,120.0,-0.9313333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9243333333,,1.0,121.0,-0.9243333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.0514333333,,1.0,122.0,-4.0514333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.2698333333,,1.0,123.0,-4.2698333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.1009333333,,1.0,124.0,-5.1009333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.2219333333,,1.0,125.0,-5.2219333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.6201333333,,1.0,126.0,-4.6201333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.9498333333,,1.0,127.0,-4.9498333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.6837333333,,1.0,128.0,-4.6837333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.6346333333,,1.0,129.0,-4.6346333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.9533333333,,1.0,130.0,-4.9533333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7394666666333335,0.09928324799951567,3.0,131.0,-0.6387333333,132.0,-0.8372333333,133.0,-0.7424333333,,,,,,,,,,
58,Stressors__LPh,-0.5372999999666667,0.3572240240148097,3.0,134.0,-0.8243333333,135.0,-0.1372333333,136.0,-0.6503333333,,,,,,,,,,
59,Stressors__LPhT,-2.9351666666333336,0.17265486767923258,3.0,137.0,-3.0247333333,138.0,-3.0446333333,139.0,-2.7361333333,,,,,,,,,,
60,Stressors__SMMPr,-0.6228666666333333,0.09241159739628645,3.0,140.0,-0.5162333333,141.0,-0.6796333333,142.0,-0.6727333333000001,,,,,,,,,,
61,Stressors__HiTm,-1.525799999966667,0.5470159991566366,3.0,143.0,-2.1475333333,144.0,-1.3114333333000001,145.0,-1.1184333333,,,,,,,,,,
62,Stressors__LoTm,-0.7244333333,0.19110654096602764,3.0,146.0,-0.5139333333,147.0,-0.7723333333,148.0,-0.8870333333,,,,,,,,,,
63,Stressors__HiOs,-0.7951666666333334,0.29778526379479103,3.0,149.0,-0.6474333333,150.0,-1.1379333333,151.0,-0.6001333333000001,,,,,,,,,,
64,Stressors__BMM,-0.1294333333,0.23673960378441122,3.0,152.0,0.1097666667,153.0,-0.1344333333,154.0,-0.36363333330000003,,,,,,,,,,
65,Stressors__Heat,-0.8811999999666668,0.09085980042534393,3.0,155.0,-0.9828333333,156.0,-0.8529333333,157.0,-0.8078333333000001,,,,,,,,,,
66,Stressors__Cold,-1.7604333333,0.6906834875686547,3.0,158.0,-1.0636333333,159.0,-1.7728333333,160.0,-2.4448333333,,,,,,,,,,
67,Stressors__Etha,-1.7263999999666666,0.026329894290204388,3.0,161.0,-1.7078333333,162.0,-1.7565333333000002,163.0,-1.7148333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2305333333,0.07037975561196556,3.0,164.0,-0.1806333333,165.0,-0.3110333333,166.0,-0.19993333330000002,,,,,,,,,,
69,Stress Time Course__Salt,-3.8199333333,0.06534363014097104,3.0,167.0,-3.7461333333,168.0,-3.8432333333,169.0,-3.8704333333000003,,,,,,,,,,
70,Stress Time Course__Mt0,-1.4889833333,0.4974496205647362,2.0,170.0,-1.8407333333,171.0,-1.1372333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9264333333,0.4967385227662538,3.0,172.0,-0.5938333333,173.0,-1.4974333333,174.0,-0.6880333333,,,,,,,,,,
72,Stress Time Course__M0t90,-3.841199999966667,0.19732588105297613,3.0,175.0,-4.0288333333,176.0,-3.6354333333,177.0,-3.8593333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0675999999666668,0.6046838953811597,3.0,178.0,-0.7085333333,179.0,-1.7657333333,180.0,-0.7285333333,,,,,,,,,,
74,Stress Time Course__M40t90,-3.751199999966667,0.5475333262307721,3.0,181.0,-4.1000333333,182.0,-4.0334333333,183.0,-3.1201333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.3649666666333333,0.2396173894635641,3.0,184.0,-1.6062333333,185.0,-1.3616333333,186.0,-1.1270333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.2003333333,0.2658246790649806,3.0,187.0,-1.5053333332999999,188.0,-1.0179333333,189.0,-1.0777333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.7963999999666669,0.15913624142015342,3.0,190.0,-1.6188333333,191.0,-1.8442333333,192.0,-1.9261333333000001,,,,,,,,,,
78,Stressors__Diami,-1.4221333333,0.3931322042265172,3.0,193.0,-1.8072333333000001,194.0,-1.0214333333,195.0,-1.4377333333,,,,,,,,,,
79,Stressors__Paraq,-2.4720333332999997,0.7206251730268655,3.0,196.0,-2.2772333333,197.0,-1.8688333333,198.0,-3.2700333333,,,,,,,,,,
80,Stressors__H2O2,-2.4511333333,0.33982953079448536,3.0,199.0,-2.5200333333,200.0,-2.0821333333,201.0,-2.7512333333,,,,,,,,,,
81,Stressors__Oxctl,-2.1527333333,0.43660594361506344,3.0,202.0,-2.2077333333,203.0,-2.5592333333,204.0,-1.6912333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4537333333,0.3872921507079636,3.0,205.0,-0.8872333333,215.0,-0.1418333333,225.0,-0.3321333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4372999999666667,0.1683709099973429,3.0,206.0,-0.6285333333,216.0,-0.3720333333,226.0,-0.3113333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7367333333,0.17921012806200431,3.0,207.0,-0.9436333333,217.0,-0.6300333333,227.0,-0.6365333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.30439999996666667,0.11287481266134325,3.0,208.0,-0.23843333330000002,219.0,-0.2400333333,229.0,-0.4347333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.022299999966666668,0.4386790664407561,3.0,209.0,0.3770666667,220.0,0.047866666700000005,230.0,-0.4918333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.20326666663333334,0.44611167137089486,3.0,210.0,0.3040666667,221.0,-0.3796333333,231.0,-0.5342333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5236333333,0.4360229695784386,3.0,211.0,-0.0207333333,222.0,-0.7542333333,232.0,-0.7959333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.09739999996666666,0.1501673843860022,3.0,212.0,-0.0173333333,223.0,-0.0042333333,233.0,-0.2706333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6858333333,0.3261176474832357,2.0,213.0,-0.9164333333,234.0,-0.45523333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.38156666663333333,0.5328126531280327,3.0,214.0,0.1955666667,224.0,-0.8547333333,235.0,-0.48553333330000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7833833333,0.6592356521002183,2.0,218.0,-0.31723333330000003,228.0,-1.2495333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.33046666663333335,0.5641850966955201,3.0,236.0,-0.3588333333,244.0,-0.8799333333,254.0,0.24736666670000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8595333332999999,0.19138941977026833,3.0,237.0,-0.7305333333,246.0,-0.7686333333,256.0,-1.0794333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12966666663333334,0.519411343092672,3.0,238.0,0.3377666667,247.0,-0.037933333300000004,257.0,-0.6888333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.11063333336666666,0.5350653822976528,3.0,239.0,-0.4474333333,248.0,0.6192666667,258.0,0.1600666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.8302666666333334,0.2985914321164177,3.0,240.0,-0.8724333333000001,249.0,-1.1055333333,259.0,-0.5128333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2739666666333333,0.7095045477890423,3.0,241.0,-0.4635333333,250.0,-0.8694333333,260.0,0.5110666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.2289666666333334,0.4586873917313766,3.0,242.0,-1.7574333333,253.0,-0.9341333333,263.0,-0.9953333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4818833333,0.10104555903155762,2.0,243.0,-0.41043333330000004,264.0,-0.5533333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2611833333,0.022980970388562814,2.0,245.0,-0.27743333330000003,255.0,-0.2449333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4053333333,0.059962655044619256,2.0,251.0,-0.3629333333,261.0,-0.44773333330000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5943833333,0.6151121889541777,2.0,252.0,-1.0293333333,262.0,-0.1594333333,,,,,,,,,,,,
