,b1784
ica__leu_glcr__2,4.9358265582000005
ica__met_glc__1,4.2778710655
ica__met_glc__2,4.438185121
ica__no3_anaero__1,6.1127159118
ica__no3_anaero__2,6.1897633837
ica__phe_acgam__1,4.9396291753
ica__phe_acgam__2,4.3585371832
ica__thm_gal__1,6.9466021263
ica__thm_gal__2,6.9168194283
ica__tyr_glcn__1,4.7826014479
ica__tyr_glcn__2,4.9754212103
ica__ura_pyr__1,5.2933178787
ica__ura_pyr__2,5.4487828059
ica__wt_glc__5,4.9141701021
ica__wt_glc__6,5.1182157306
ica__bw_delpurR_cytd__1,3.5523311048
ica__bw_delpurR_cytd__2,3.5922017332
ica__ade_glc__1,3.7777849004
ica__ade_glc__2,3.6337330512
ytf__wt_glc__1,7.1698825862
ytf__wt_glc__2,6.9803797509
ytf__delyafC__1,8.1929620475
ytf__delyafC__2,8.1251543233
ytf__delyeiE__1,7.8008318465
ytf__delyeiE__2,6.3986452203
ytf__delyiaJ__1,8.0220229175
ytf__delyiaJ__2,8.3877685961
ytf__delyieP__1,7.1500050171
ytf__delyieP__2,7.6773292915999996
ytf__wt_ph5__1,7.4995128313
ytf__wt_ph5__2,7.5005597546
ytf__wt_ph8__1,6.5021014221
ytf__wt_ph8__2,6.426342588
ytf__delybaO__1,7.7480607827
ytf__delybaO__2,7.5612573019
ytf__delybaQ__1,6.8092339089
ytf__delybaQ__2,6.7240094447
ytf__delybiH__1,7.7146113362
ytf__delybiH__2,8.407791222
ytf__delydcI_ph5__1,7.1820673678
ytf__delydcI_ph5__2,7.251540759
ytf__delydcI_ph8__1,6.6437559647
ytf__delydcI_ph8__2,5.9982790084
ytf__delyddM__1,7.2541700385
ytf__delyddM__2,7.2283916644
ytf__delyheO__1,7.801330227
ytf__delyheO__2,7.4666041056
fps__bw_glc__1,5.8502904294
fps__bw_glc__2,5.5098789757999995
fps__fps_thrA_ale1__1,6.3445609837
fps__fps_thrA_ale1__2,6.2460967229
fps__fps_thrA_ale2__1,5.7478023995
fps__fps_thrA_ale2__2,5.7341681371
fps__fps_serB_ale1__1,6.5181909492
fps__fps_serB_ale1__2,6.6761677388
fps__fps_serB_ale4__1,7.6865165669
fps__fps_serB_ale4__2,7.8837369438
fps__fps_ptsI_ale1__1,6.917562029
fps__fps_ptsI_ale1__2,7.0288641707
fps__fps_ptsI_ale3__1,6.4049525685
fps__fps_ptsI_ale3__2,6.5200344061
pal__lyx_ale2_f6__1,7.9826383692
pal__lyx_ale2__1,4.9349477809
pal__lyx_ale2__2,5.0427592425
pal__lyx_ale4__1,4.9349477809
pal__lyx_ale4__2,5.0427592425
pal__5drib_ale10_f18__1,6.9383035556
pal__5drib_ale10_f18__2,6.5779843361
pal__5drib_ale10__1,6.6454495837
pal__arab_ale14_f9__1,6.9968920451
pal__arab_ale14_f9__2,7.2329590264
pal__arab_ale14__1,4.8957061357
pal__arab_ale14__2,4.8853516280000004
pal__arab_ale16__1,4.5598459925
pal__arab_ale16__2,5.7033369168
pal__tartr_ale26_f10__1,7.3314920173
pal__tartr_ale26_f10__2,8.0068823349
pal__tartr_ale26__1,6.6929984227
pal__tartr_ale26__2,6.8896388163
pal__tartr_ale28_f10__1,7.5279594292
pal__tartr_ale28_f10__2,7.25015005
pal__tartr_ale28__1,3.0599607636
pal__tartr_ale28__2,3.1679404028
efeU__delmenFentC_citr__1,7.3103732395
efeU__delmenFentC_citr__2,7.267907221
efeU__delmenFentC__1,8.3979549381
efeU__delmenFentC__2,8.4453386111
efeU__menFentC_ale39__1,5.7183701555
efeU__menFentC_ale39__2,5.8317733745
efeU__menFentC_ale29__1,4.6908999224
efeU__menFentC_ale29__2,4.9098613155
efeU__menFentC_ale30__1,3.5050523534
efeU__menFentC_ale30__2,3.69535631
efeU__menFentCubiC_ale36__1,6.6140249546
efeU__menFentCubiC_ale36__2,6.6005689047
efeU__menFentCubiC_ale37__1,6.6747008798
efeU__menFentCubiC_ale37__2,6.6512501997
efeU__menFentCubiC_ale38__1,3.3932105394
efeU__menFentCubiC_ale38__2,2.9574773994
