,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.9449874848,,1.0,35.0,-1.9449874848,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8383362817000002,0.3708916826005532,4.0,36.0,-2.1270912012,44.0,-2.1668575303,60.0,-1.653918511,61.0,-1.4054778843,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.07987795295181407,4.0,37.0,0.11082225600000001,46.0,-0.0773828569,57.0,-0.0292234276,84.0,-0.0042159715,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04533511875,0.08914650365001937,2.0,39.0,-0.108371216,43.0,0.017700978500000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2137887907,0.2081899037270903,2.0,47.0,-1.3610012834,55.0,-1.066576298,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.16200777462430466,3.0,87.0,0.1843184552,90.0,-0.0644726003,93.0,-0.119845855,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12252583696666669,0.19389783691326148,3.0,88.0,0.049516627,91.0,-0.33263338610000004,94.0,-0.0844607518,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0323419458,0.09907244804278818,3.0,89.0,-0.0637562783,92.0,-0.1118986486,95.0,0.0786290895,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.11502418532754755,4.0,96.0,-0.01748588,97.0,-0.07132048,98.0,-0.0787959231,99.0,0.16760228300000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12357719095000001,0.02040232003685735,2.0,100.0,-0.10915057210000001,104.0,-0.13800380980000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20505203245,0.12631998536361838,2.0,101.0,0.2943737507,105.0,0.1157303142,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.31999339049245634,12.0,102.0,0.1296255731,110.0,0.20629449360000002,117.0,0.3482181784,125.0,-0.2729959427,131.0,-0.29660136470000004,134.0,0.11161038990000001,138.0,-0.7800800622,159.0,-0.10601997290000001,162.0,0.07618367720000001,164.0,0.1602263917,170.0,0.0896070244,174.0,0.3339316141,,,,
33,immunity_isolated__WT_npr1,0.092935483,0.35837783336594187,2.0,103.0,0.3463468792,126.0,-0.16047591320000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4796944927142857,0.33603458981806583,14.0,106.0,-0.3155276497,113.0,-0.1424602908,121.0,0.1062707355,127.0,-0.44926898670000004,136.0,-0.9870516180000001,142.0,-0.3655883143,145.0,-0.2723132125,150.0,-0.792488936,160.0,-0.6104524864,161.0,-0.17804162010000002,163.0,-0.6733230756,167.0,-0.5115237724,172.0,-0.3974573851,176.0,-1.1264962859
35,immunity_isolated__AvrRpt2_npr1,-0.42449796096666664,0.2725765596892194,3.0,107.0,-0.1098095293,128.0,-0.5767066025,146.0,-0.5869777511000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3049193774,0.15577941732055586,3.0,108.0,-0.12510614280000001,129.0,-0.3990244894,147.0,-0.39062749999999996,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.01847638405,0.09099456102235454,2.0,109.0,-0.0828192552,148.0,0.0458664871,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2611291087,0.3171755338176498,4.0,111.0,0.0289149494,119.0,0.721016787,140.0,0.0749623772,165.0,0.2196223212,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21166317827500003,0.22199500427871208,4.0,112.0,0.3392247818,120.0,0.4533173868,141.0,-0.0230270033,166.0,0.0771375478,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18875880623333333,0.18411694784432903,3.0,114.0,-0.3749959942,122.0,-0.0068380003,143.0,-0.1844424242,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.362567563975,0.12293876358237288,4.0,115.0,-0.2450777443,123.0,-0.3843426506,144.0,-0.2953528844,168.0,-0.5254969766,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1059226822,0.2865044318074034,3.0,116.0,-0.1826795323,124.0,0.2111420879,169.0,-0.3462306022,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.048764853450000006,0.09457932313670807,2.0,118.0,-0.018112827300000002,139.0,0.11564253420000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18506945986666667,0.47868943292513616,3.0,130.0,0.7306106114,152.0,-0.0106802604,156.0,-0.1647219714,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19308979240000002,0.07784837080423583,2.0,132.0,-0.24813690330000002,135.0,-0.13804268150000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0990509425500001,0.38061225363782464,2.0,133.0,-1.3681844481,137.0,-0.8299174370000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09606115109999999,0.2638746805495206,2.0,149.0,-0.2826487271,151.0,0.0905264249,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39390342243333337,0.41467403094484706,3.0,153.0,-0.0469799915,155.0,-0.28155462070000004,158.0,-0.8531756551,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.82608634215,0.6674227235638601,2.0,154.0,-1.2980254759,157.0,-0.3541472084,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29744448935,0.0032244279232820743,2.0,171.0,0.2997245042,175.0,0.2951644745,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7897014761000001,0.27501067133550433,2.0,173.0,-0.9841633867,177.0,-0.5952395655,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15627234015869756,3.0,178.0,0.1691800916,182.0,-0.0302336593,183.0,-0.1389464323,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17124711840000004,0.38908936944421096,3.0,179.0,0.043579496200000005,180.0,0.0630670705,181.0,-0.6203879219,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2249355152830984,3.0,184.0,0.1186765538,185.0,-0.2594204918,186.0,0.140743938,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22029605036666666,0.30230981122231915,3.0,187.0,0.0763509457,188.0,-0.2092719982,189.0,-0.5279670986,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4187365998333334,0.08468640568964624,3.0,190.0,-0.48817601200000005,191.0,-0.4436441806,192.0,-0.3243896069,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0900468316,0.11441572125935091,3.0,193.0,-0.1643846672,194.0,0.0417073489,195.0,-0.14746317650000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5604642220999999,0.2144246339735989,3.0,196.0,-0.7828718886,197.0,-0.5434890791,198.0,-0.3550316986,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12248488203333334,0.2268089649489222,3.0,199.0,-0.33338729840000003,200.0,0.1174372697,201.0,-0.1515046174,,,,,,,,,,,,,,,,,,,,,,
