,STM4170
SRX8757622,-0.3387088702
SRX8757623,-0.060127296000000004
SRX8757625,-0.1343201135
SRX8757626,-0.3865594929
SRX8757628,-0.06911783290000001
SRX8757630,-0.3097046064
SRX8757631,-0.20351863150000002
SRX8757632,-0.34590243670000004
SRX8757633,0.1438355463
SRX8757634,-0.5015858322
SRX6054568,0.0573708292
SRX6054569,-0.0573708292
ERX540771,0.1348723654
ERX540772,-0.1348723654
ERX540773,-0.31448489
ERX540774,-0.5485179848
SRX4702827,-0.0296344194
SRX4702828,-0.18499708780000002
SRX4702829,0.21463150720000002
SRX4702830,-0.111102666
SRX4702831,-0.18314362380000002
SRX4702832,0.0992929134
SRX2993586,0.0947387628
SRX2993587,-0.0947387628
SRX2993588,-0.0413392203
SRX2993589,0.0308486891
SRX2993590,0.3330665098
SRX1462169,-1.5296793099000001
SRX1462104,-0.255411365
SRX1462103,0.10834937500000001
SRX1462105,-0.3282385094
SRX1462171,-1.8891397666
SRX1462102,-0.10834937500000001
ERX1045682,-1.2734378237000001
ERX1045674,-0.15029502590000002
ERX1045681,-0.1138193918
ERX1045662,-0.5983029272
ERX1045684,-0.13785178110000001
ERX1045660,-0.0920090761
ERX1045664,0.3040535525
ERX1045670,-0.0197104155
ERX1045667,-0.1082937961
ERX1045675,-0.2885291702
ERX1045673,-0.5576410072
ERX1045677,0.0133611189
ERX1045679,0.4383007545
ERX1045659,-1.3398059278
ERX1045663,0.057159978800000004
ERX1045668,-0.2015981065
ERX1045689,0.6295628372000001
ERX1045685,-0.3389334942
ERX1045683,-1.1009756365
ERX1045680,-0.057152196700000005
ERX1045666,-0.2001462658
ERX1045658,0.19451119420000001
SRX1816875,-0.1142543037
SRX1816859,-0.163525909
SRX1816857,0.0430800477
SRX1816863,-0.0439221735
SRX1816867,-0.9610884987
SRX1816858,0.1204458613
SRX1816879,-1.3370205271
SRX1816878,-1.1919777301
SRX1816868,-0.8136487527
SRX1816866,-0.4512032305
SRX1816870,0.0342921578
SRX1816880,-1.0781416026
SRX1816864,-0.047808035400000004
SRX1816874,-1.229438471
SRX1816877,-0.216581041
SRX1816861,-0.9993794042
SRX1816872,-1.0254356843
SRX1816862,-0.9265062633000001
SRX1816871,-0.31156951050000004
SRX1816876,-0.4469220961
SRX1816869,-0.0340281824
SRX8370456,-0.0974557791
SRX8370458,0.24211748400000002
SRX8370457,-0.1446617049
ERX321085,0.4874846309
ERX321083,-0.0443435232
ERX321086,0.0443435232
ERX321081,0.1522967647
SRX974437,0.0
SRX976478,-1.1819389476
SRX976341,-0.7299667889
SRX976476,0.5981472321
SRX976336,-2.3947390156
SRX976480,-2.7642568655
SRX976335,-0.8647675856
SRX976343,-3.1907390615
SRX976468,-0.2595082305
SRX976471,-2.2758496303
SRX976474,-3.9382110305999998
SRX976469,-0.8382345132
SRX976470,-2.9092125534
SRX976482,-3.6286047132
SRX976344,-4.1819391918
SRX976475,-3.9476094641
SRX976473,-0.7422059793
SRX3456073,0.88449851
SRX3456063,1.0966486131
SRX3456076,-0.0638310056
SRX3456082,0.6458021827
SRX3456094,0.1723347326
SRX3456067,0.8841426602
SRX3456061,0.2234111608
SRX3456065,-0.09070628060000001
SRX3456064,0.9246581073000001
SRX3456085,-0.3100908471
SRX3456079,0.6846986745
SRX3456084,-0.0036486877
SRX3456074,0.902986405
SRX3456080,-0.2971054275
SRX3456070,0.0773206877
SRX3456069,0.7090339998
SRX3456089,-0.2836539359
SRX3456062,0.9666635986000001
SRX3456087,0.7931632207
SRX3456066,0.1870636062
SRX3456092,1.1268945275
SRX3456075,-0.1096115594
SRX3456098,0.2521719073
SRX3456096,1.0279110554
SRX3456068,1.0352354774
SRX3456060,0.09070628060000001
SRX3456072,0.5523415824
SRX3456093,0.7315191941
SRX3456097,0.7876338213
SRX3456077,0.4397662687
SRX3456071,0.10226990650000001
SRX3456078,0.8654608759
SRX4029144,-0.023231481000000002
SRX4029145,0.19089754220000002
SRX4029142,-0.2861332728
SRX4029141,0.1417180163
SRX4029146,0.1004508645
SRX4029143,0.1444152565
ERX2173642,0.2488077914
ERX2173639,0.0639537322
ERX2173641,-0.2201853259
ERX2173640,-0.0639537322
SRX3139264,0.0164932175
SRX3139266,0.3627116392
SRX3139265,-0.0164932175
SRX3139267,0.3560000399
SRX2949967,0.0260823702
SRX2949969,0.20239386580000002
SRX2949968,-0.0260823702
SRX2949970,0.19691372240000002
SRX7514165,0.7201991032
SRX7514167,0.9711155567
SRX7514159,0.36993899620000004
SRX7514156,0.018443238600000002
SRX7514162,0.6836193232000001
SRX7514172,0.5422694156
SRX7514171,0.7767704089
SRX7514155,0.6220968696
SRX7514161,0.4485330153
SRX7514173,0.42528101220000003
SRX7514166,0.8413331757
SRX7514160,0.456193192
SRX7514164,0.6179814841
SRX7514175,0.5826971262
SRX7514168,0.9977391979
SRX7514158,0.0729101794
SRX7514163,0.7597069129
SRX7514169,0.687365191
SRX7514152,0.0544591283
SRX7514157,-0.091353418
SRX7514170,0.4761849581
SRX7514174,0.3492520692
SRX7514154,0.5067889346000001
SRX7476251,-0.1094995384
SRX7476248,-2.4004912432
SRX7476249,-3.4306814362
SRX7476252,-2.5930916418
SRX7476246,-4.5094919668
SRX7476255,-4.7822259240000005
SRX7476247,-4.4903388309
SRX7476254,-4.6646988898
SRX7476244,-0.47007692830000003
SRX7476250,0.1094995384
SRX7476245,-0.6438433733000001
SRX7476253,-2.5302835001
SRX1639010,-0.6483245223
SRX1639002,0.4363802684
SRX1639013,0.0181655994
SRX1638990,-0.6336978327
SRX1638991,1.1393756718
SRX1639016,0.1057637933
SRX1639008,-0.4721513988
SRX1638993,1.0617396582
SRX1639000,0.1783139286
SRX1639009,-0.0276147874
SRX1639012,0.24010546130000002
SRX1639015,0.42340460750000003
SRX1639001,-0.1276179188
SRX1638989,0.0
SRX1638992,0.4605606155
SRX1638995,0.46756143200000005
SRX1639011,-0.1191910667
SRX1639014,0.4052147278
SRX1639007,-0.9149678604
SRX1638994,0.8251941065
SRX334198,0.5085411409
SRX334211,-2.4697656394
SRX334183,-0.1054500572
SRX334205,-0.7979468642
SRX334185,-0.1117804906
SRX334203,-0.1159810973
SRX334202,-0.2304540678
SRX334201,0.5790198042
SRX334184,-0.1282549903
SRX334199,-0.5322799235
SRX334188,0.290398984
SRX334207,-3.1802310695
SRX334186,-0.0165122251
SRX334196,0.1151856368
SRX334194,0.6886282766
SRX334212,-0.4168970192
SRX334190,0.5531480064000001
SRX334181,-0.1744741451
SRX334189,0.33572732050000004
SRX334204,-0.7060006218
SRX334200,0.35785582730000004
SRX334214,0.0
SRX334197,0.1957831774
SRX334213,-1.6094612605
SRX334210,-1.6654803617
SRX334195,0.6814567951
SRX334206,-0.6118198954
SRX666590,-2.1416495157
SRX666587,0.039054551300000004
SRX666588,-0.039054551300000004
SRX666589,-0.9491175530000001
SRX4665717,-0.4025694099
SRX4665719,0.0776088016
SRX4665716,-0.5793485969000001
SRX4665710,-0.0580499858
SRX4665712,0.6010160463
SRX4665726,0.42652937500000004
SRX4665731,-0.41688193360000003
SRX4665733,-2.5111415635
SRX4665732,-0.7035052615
SRX4665725,0.0
SRX4665713,0.6597342403
SRX4665711,0.9633367580000001
SRX4665728,-0.4614853551
SRX4665709,-0.119599174
SRX4665727,-0.23741588500000002
SRX4665706,0.1419175991
SRX4665722,-1.1407489196
SRX4665708,-0.0374085716
SRX4665715,-0.3457309254
SRX4665718,-0.5352687578
SRX4665705,0.6884832812
SRX4665704,0.48828284660000004
SRX4665714,0.6856755330000001
SRX4665723,-1.2188641249
SRX4665703,0.8009804692
SRX4665720,0.6769627748
SRX4665729,-0.6575737273000001
SRX4665695,-0.7038758917
SRX4665685,-0.8794944509
SRX4665673,-0.166345878
SRX4665700,-1.0527176704
SRX4665682,-0.6165996997000001
SRX4665670,0.1569962962
SRX4665701,-0.39151657500000003
SRX4665699,-0.4205788655
SRX7268193,-3.9900697981
SRX4665686,0.0238528227
SRX4665679,-0.8388627745
SRX4665690,-2.6778257806
SRX4665681,0.1075641058
SRX4665687,0.7925069351
SRX4665676,-1.0883122857
SRX4665693,0.1664409265
SRX4665692,0.0
SRX7268192,-2.4070215636
SRX4665684,-0.8103696476000001
SRX4665677,-0.17780010170000002
SRX4665698,-1.0998460182
SRX4665675,-0.6832342402
SRX4665683,-1.0749576281
SRX4665696,-0.7616530067
SRX4665694,-0.9232758967
SRX4665678,-0.7081530233000001
SRX4665689,-1.8354139769
SRX4665697,-0.3086199397
SRX4665680,-0.41947798750000004
SRX4665702,-1.420701695
SRX4665672,0.1704256647
SRX4665671,-0.4297029585
SRX3471976,-3.1641098031
SRX3471978,-3.273245987
SRX3471973,0.2065339136
SRX3471974,-0.7804754132
SRX3471975,0.0
SRX3471977,-3.5708930594
SRX1392948,-1.0448575573
SRX1392949,-0.1941545999
SRX1392950,0.46577749999999996
SRX1392951,-0.7444648629
SRX1392954,-0.16576151290000002
SRX1392955,0.16576151290000002
SRX4340129,-0.0149995162
SRX4340130,0.0149995162
SRX4340131,-0.0867098203
SRX4340132,0.0253541685
SRX4340133,0.0817333199
SRX4340134,0.11537572160000001
SRX8537506,-0.09960199460000001
SRX8537507,-0.0437784011
SRX8537508,0.1433803957
SRX8537509,0.0617970932
SRX8537510,0.142035189
SRX8537511,0.0436414939
