,PSPTO_1750
SRX3159090,0.1218856444
SRX3159091,0.08799937540000001
SRX3159092,-0.3839080942
SRX3159093,-0.2720813804
SRX3159094,-0.4533418273
SRX3159095,-0.3984974921
SRX3159096,-0.37767859260000003
SRX3159097,-0.6059701019
SRX3159098,-0.1881398523
SRX3159099,-0.0173294188
SRX3158988,0.0174792897
SRX3158989,-0.4011343974
SRX3158990,-0.4108645533
SRX3158991,-0.145629418
SRX3158992,-0.0188246138
SRX3158996,0.0013453242
SRX3644656,0.102924346
SRX3644657,0.0458135283
SRX3644658,-0.14873787430000002
SRX3644659,-0.0673673687
SRX3644660,0.3494384424
SRX3644661,0.5221642368
SRX3644662,0.5318014117000001
SRX3644663,0.451353985
SRX3644664,0.2774891993
SRX3644665,0.0016612457
SRX3644666,-0.2996068589
SRX3644667,-0.0838709478
SRX3644668,0.5690469076
SRX3644669,0.5258909873000001
SRX3644670,0.8330008480000001
SRX3644671,-0.1006008172
SRX3644672,-0.3411444282
SRX3644673,-0.10329812940000001
