,PSPTO_0359
SRX6997964,0.054018304100000004
SRX6997965,0.1499969487
SRX6997967,0.0252914158
SRX6997968,0.4395688887
SRX6997969,0.7203870268
SRX6997971,-0.1009130352
SRX6997972,-0.3572011465
SRX6997973,0.2814246528
SRX3159100,0.3429740146
SRX3159101,-0.1220522468
SRX3159102,-0.2012770419
SRX3159103,-0.0196447259
SRX3159000,0.2667442081
SRX3159001,0.3028986918
SRX3159002,0.2506658719
SRX3159003,-0.049338430600000004
SRX3159004,-0.0309776925
SRX3159005,0.0164383457
SRX3159006,-0.21154010680000002
SRX3159007,-0.12817621140000002
SRX3159008,-0.224574182
SRX3159009,-0.7569921293
SRX3159010,0.6771240442
SRX3159012,-0.3624061699
SRX3159013,-0.4000143142
SRX3159014,0.0673421854
SRX3159015,0.1262403627
SRX3159016,0.08556886720000001
SRX3159017,0.45699757360000004
SRX3159018,-0.668278518
SRX3159019,-0.2130412227
SRX3159020,-0.9678065376
SRX3159021,-1.2179326137
SRX3159022,-0.1457938498
SRX3159023,0.08235560680000001
SRX3159024,0.18597901320000002
SRX3159025,-0.0753487671
SRX3159026,0.048313685200000005
SRX3159027,0.2518839095
SRX3159028,-0.1928102928
SRX3159029,-0.1829321786
SRX3159030,-0.0932281664
SRX3159034,-0.2065170254
SRX3159036,0.14211369540000002
SRX3159037,0.024601022400000002
SRX3159041,-1.093505686
SRX3159042,-0.18838918910000002
SRX3159043,-0.6172817293
SRX3159045,-0.7470456253000001
SRX3159047,-1.3173588228
SRX3159048,0.9629592146
SRX3159049,0.1167025518
SRX3159050,0.6042499562
SRX3159051,0.1021906598
SRX3159052,0.1073411682
SRX3159053,0.10988096110000001
SRX3159054,-0.039113921
SRX3159055,-0.8640872232
SRX3159056,-0.645657826
SRX3159057,-0.5635342618
SRX3159058,-1.1498646236
SRX3159060,-0.4046397721
SRX3159061,-1.7324198701
SRX3159062,-1.428923128
SRX3159063,0.2818524945
SRX3159066,0.4166240614
SRX3159069,0.5617298289
SRX3159070,0.3650005021
SRX3159071,-0.3008943551
SRX3159073,-0.0840498242
SRX3159074,-0.15149714790000002
SRX3159075,0.1725362273
SRX3159076,-0.007324823
SRX3159080,0.0152926789
SRX3159082,-0.2583312624
SRX3159083,-0.3831731343
SRX3159086,0.5456525858
SRX3159087,0.36713961030000003
SRX3159088,0.0894108918
SRX3159089,-0.31020832670000004
SRX3159090,0.1048871925
SRX3159091,0.6968621842
SRX3159092,-0.6782961417000001
SRX3159093,-0.4213834014
SRX3159094,-1.5681234868
SRX3159095,-1.6086676568
SRX3159096,-1.0060702131
SRX3159097,-1.2351321607
SRX3159098,-1.2498470649
SRX3159099,-0.2084005613
SRX3158988,0.3096859785
SRX3158989,0.4772285599
SRX3158990,0.6159563832
SRX3158991,0.2188730801
SRX3158992,-0.158152607
SRX3158996,-0.1515333716
SRX3644656,0.1645238427
SRX3644657,-0.348734943
SRX3644658,0.1842111002
SRX3644659,-0.0548843308
SRX3644660,-0.6737923897
SRX3644661,-0.0792606159
SRX3644662,-1.1512556177
SRX3644663,-0.7746315402
SRX3644664,-2.0541291698
SRX3644665,-0.1910180426
SRX3644666,-0.20883236930000001
SRX3644667,-0.9977788428000001
SRX3644668,-1.5210565488
SRX3644669,-0.9844221327
SRX3644670,-1.2217934924
SRX3644671,-1.1952724209
SRX3644672,-0.2889250561
SRX3644673,-0.4564259479
