,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.07518629533333333,0.3127847393569002,3.0,130.0,-0.2065170254,152.0,0.2818524945,156.0,-0.3008943551,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29634035345000004,0.45387964645375095,2.0,132.0,0.024601022400000002,135.0,-0.6172817293,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2054322544,0.15828807102115977,2.0,133.0,-1.093505686,137.0,-1.3173588228,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.91678145005,0.724277706813404,2.0,149.0,-0.4046397721,151.0,-1.428923128,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2100424718666667,0.31416463910578735,3.0,153.0,0.4166240614,155.0,0.3650005021,158.0,-0.15149714790000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23884000235,0.45663517185930624,2.0,154.0,0.5617298289,157.0,-0.0840498242,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.82825778105,0.5754072658831697,2.0,171.0,-0.4213834014,175.0,-1.2351321607,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.90853410905,0.9901383587004409,2.0,173.0,-1.6086676568,177.0,-0.2084005613,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.2682163446630934,3.0,178.0,0.3096859785,182.0,-0.158152607,183.0,-0.1515333716,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.43735267440000003,0.20152258454949523,3.0,179.0,0.4772285599,180.0,0.6159563832,181.0,0.2188730801,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.30217369568087993,3.0,184.0,0.1645238427,185.0,-0.348734943,186.0,0.1842111002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26931244546666666,0.3505018827111624,3.0,187.0,-0.0548843308,188.0,-0.6737923897,189.0,-0.0792606159,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3266721092333333,0.6575384058474475,3.0,190.0,-1.1512556177,191.0,-0.7746315402,192.0,-2.0541291698,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4658764182333333,0.4607271204345014,3.0,193.0,-0.1910180426,194.0,-0.20883236930000001,195.0,-0.9977788428000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2424240579666668,0.26891139676935855,3.0,196.0,-1.5210565488,197.0,-0.9844221327,198.0,-1.2217934924,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6468744749666667,0.48225446344888634,3.0,199.0,-1.1952724209,200.0,-0.2889250561,201.0,-0.4564259479,,,,,,,,,,,,,,,,,,,,,,
