,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.04309310599999965,0.02413418376693219,2.0,84.0,0.0601585509999997,85.0,0.0260276609999996
43,Stress-II-1__LBv2_LowpH_Mid,0.3947880530000005,0.13717826229474359,2.0,86.0,0.2977883735000004,87.0,0.4917877325000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.6045946859999995,0.45288835437644426,2.0,88.0,-1.9248351124999996,89.0,-1.2843542594999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8801503299999993,0.3186161807442244,2.0,90.0,-0.6548546679999996,91.0,-1.105445991999999
46,Stress-III__R_wt,-4.49293380277993e-16,0.04342126439302245,2.0,92.0,0.0307034704999997,93.0,-0.0307034705000006
47,Stress-III__R_s,-0.3049569385000001,0.0973411920679077,2.0,94.0,-0.2361263215000004,95.0,-0.3737875554999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.18736765500000005,0.14209838057470367,2.0,96.0,-0.0868889265000003,97.0,-0.2878463834999998
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.17338338814156498,2.0,98.0,-0.1226005695000003,99.0,0.1226005694999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1523176254999998,0.024630646266429895,2.0,100.0,0.1349011285000001,101.0,0.1697341224999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16031481314573048,2.0,102.0,0.1133596915000003,103.0,-0.1133596915000003
