,PN96_RS00500
SBRG_M9Na_glucoseGrowth_Late_2,-0.4521435159999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0094001540000014
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0094001539999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4996328949999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9933134239999992
SBRG_M9Na_ribose_Mid_1,0.0790181759999999
SBRG_M9Na_ribose_Mid_2,-0.394100010999999
SBRG_M9Na_succinate_Mid_1,0.0859104750000003
SBRG_M9Na_succinate_Mid_2,-0.2722017049999987
SBRG_M9Na_sucrose_Mid_1,-1.065407466999999
SBRG_M9Na_sucrose_Mid_2,-0.793177083999999
SBRG_LBv2_HapROver_Late_1,0.3153739305000007
SBRG_LBv2_HapROver_Late_2,0.0172033325000002
SBRG_LBv2_HapROver_Mid_1,0.1133561605000004
SBRG_LBv2_HapROver_Mid_2,0.0566393794999999
SBRG_LBv2_HapROver_Stat_1,-0.4965228504999999
SBRG_LBv2_HapROver_Stat_2,-0.6532917854999996
SBRG_LBv2_LuxOOver_Late_1,-0.9112322264999992
SBRG_LBv2_LuxOOver_Late_2,-0.7019814434999994
SBRG_LBv2_LuxOOver_Mid_1,-0.5344790934999999
SBRG_LBv2_LuxOOver_Mid_2,0.4850637315000004
SBRG_LBv2_LuxOOver_Stat_1,-0.0005912045
SBRG_LBv2_LuxOOver_Stat_2,-0.1394184064999999
SBRG_LBv2_QstROver_Late_1,-0.4342596304999997
SBRG_LBv2_QstROver_Late_2,-0.7623627584999992
SBRG_LBv2_QstROver_Mid_1,-1.3186543024999997
SBRG_LBv2_QstROver_Mid_2,-1.0502507114999995
SBRG_LBv2_QstROver_Stat_1,0.1656166735000006
SBRG_LBv2_QstROver_Stat_2,0.3747754544999999
SBRG_LBv2_TfoXOver_Late_1,-2.8052828645
SBRG_LBv2_TfoXOver_Late_2,-2.3150345275
SBRG_LBv2_TfoXOver_Mid_1,0.6248506625000001
SBRG_LBv2_TfoXOver_Mid_2,0.3799964684999999
SBRG_LBv2_TfoXOver_Stat_1,0.4549193125000004
SBRG_LBv2_TfoXOver_Stat_2,0.3442040195000002
SRX12193062,-0.0601585509999997
SRX12193071,0.4553019760000003
SRX12193063,0.0601585509999997
SRX12193072,0.0260276609999996
SBRG_LBv2_LowpH_Mid_1,0.2977883735000004
SBRG_LBv2_LowpH_Mid_2,0.4917877325000006
SBRG_LBv2_highSalt_Mid_1,-1.9248351124999996
SBRG_LBv2_highSalt_Mid_2,-1.2843542594999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6548546679999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.105445991999999
SRX8117098,0.0307034704999997
SRX8117099,-0.0307034705000006
SRX8117100,-0.2361263215000004
SRX8117101,-0.3737875554999998
SBRG_OSS_TfoXOver_Stat_1,-0.0868889265000003
SBRG_OSS_TfoXOver_Stat_2,-0.2878463834999998
SBRG_OSS_VectorOnly_Stat_1,-0.1226005695000003
SBRG_OSS_VectorOnly_Stat_2,0.1226005694999994
SBRG_LBv2_TfoXOver_Recov_1,0.1349011285000001
SBRG_LBv2_TfoXOver_Recov_2,0.1697341224999995
SBRG_LBv2_VectorOnly_Recov_1,0.1133596915000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1133596915000003
