,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,0.26463333330000005,0.03733523804664972,2.0,57.0,0.29103333330000003,58.0,0.23823333330000002,,,,,,,,,,,,
20,Biofilm__BI,0.4347833333000001,0.22394071760177964,2.0,59.0,0.27643333330000003,60.0,0.5931333333000001,,,,,,,,,,,,
21,Biofilm__BC,0.43553333330000005,0.21171825618023593,4.0,61.0,0.4489333333,62.0,0.35653333330000003,63.0,0.7192333333,64.0,0.2174333333,,,,,,,,
22,Biofilm__Sw,0.4648833333,0.2024446714537085,2.0,65.0,0.32173333330000004,66.0,0.6080333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.9353666667,0.16998847019724606,2.0,67.0,-0.8151666667,68.0,-1.0555666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.3190166667,0.07474118677141808,2.0,69.0,-0.2661666667,70.0,-0.3718666667,,,,,,,,,,,,
25,Life Cycle__B60,0.1344333333,0.12572358569496817,2.0,71.0,0.0455333333,72.0,0.22333333330000002,,,,,,,,,,,,
26,M9__M9exp,-3.333335459506278e-11,0.3716935610598243,3.0,73.0,0.3064333333,74.0,0.1070333333,75.0,-0.41346666670000004,,,,,,,,,,
27,M9__M9tran,-0.45376666670000004,0.16472495257246242,3.0,76.0,-0.6411666667,77.0,-0.33186666670000003,78.0,-0.38826666670000004,,,,,,,,,,
28,M9__M9stat,-1.2651000000333334,0.1534052258996848,3.0,79.0,-1.0880666667,80.0,-1.3483666667,81.0,-1.3588666667,,,,,,,,,,
29,Supplement__M+G,0.03666666663333333,0.1166122777984091,3.0,82.0,0.1088333333,83.0,-0.09786666670000001,84.0,0.0990333333,,,,,,,,,,
30,Supplement__Glu,0.2990333333,0.06326049320073311,3.0,85.0,0.2938333333,86.0,0.2385333333,87.0,0.3647333333,,,,,,,,,,
31,Supplement__Fru,0.2210333333,0.3815650272234079,3.0,88.0,0.3039333333,89.0,0.5543333333,90.0,-0.19516666670000002,,,,,,,,,,
32,Supplement__Mal,-0.29210000003333336,0.3658792469290017,3.0,91.0,-0.6919666667000001,92.0,-0.21026666670000002,93.0,0.0259333333,,,,,,,,,,
33,Supplement__G+S,-0.3498666667,0.018809040379562172,2.0,94.0,-0.36316666670000003,95.0,-0.3365666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.43970000003333337,0.20833399466561706,3.0,96.0,-0.6627666667000001,97.0,-0.2501666667,98.0,-0.4061666667,,,,,,,,,,
35,Supplement__Gly,-0.7947000000333334,0.6642735606159056,3.0,99.0,-0.8815666667000001,100.0,-0.0912666667,101.0,-1.4112666667,,,,,,,,,,
36,Supplement__Glucon,-0.6089666667,0.5518127490372073,3.0,102.0,-0.5858666667,103.0,-0.0690666667,104.0,-1.1719666667,,,,,,,,,,
37,Stressors__aero,0.6851333333,0.38702422404805625,3.0,105.0,1.0696333333,106.0,0.2956333333,107.0,0.6901333333,,,,,,,,,,
38,Stressors__nit,0.15743333329999998,0.2751175566916805,3.0,108.0,0.1141333333,109.0,0.4516333333,110.0,-0.0934666667,,,,,,,,,,
39,Stressors__ferm,-0.09020000003333334,0.37396540392572863,3.0,111.0,-0.0225666667,112.0,-0.4933666667,113.0,0.2453333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1919333333,,1.0,114.0,0.1919333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.15403333330000002,,1.0,115.0,0.15403333330000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0049333333,,1.0,116.0,0.0049333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3855666667,,1.0,117.0,-0.3855666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4521666667,,1.0,118.0,-0.4521666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2776666667,,1.0,119.0,-0.2776666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2321666667,,1.0,120.0,-0.2321666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6946666667,,1.0,121.0,-0.6946666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8964666667000001,,1.0,122.0,-0.8964666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1043666667,,1.0,123.0,-1.1043666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2760666667,,1.0,124.0,-1.2760666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2993666667000001,,1.0,125.0,-1.2993666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5322666667,,1.0,126.0,-0.5322666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4559666667,,1.0,127.0,-0.4559666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3382666667,,1.0,128.0,-0.3382666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1531666667,,1.0,129.0,-0.1531666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6839666667000001,,1.0,130.0,-0.6839666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,1.3689999999666667,0.21056861906118246,3.0,131.0,1.4852333333,132.0,1.1259333333,133.0,1.4958333333,,,,,,,,,,
58,Stressors__LPh,1.2128666666333334,0.2566933059768668,3.0,134.0,1.0949333333,135.0,1.5073333333,136.0,1.0363333333,,,,,,,,,,
59,Stressors__LPhT,2.9192333333,0.1169351529694985,3.0,137.0,2.8211333333,138.0,2.8879333333,139.0,3.0486333333,,,,,,,,,,
60,Stressors__SMMPr,-0.3214666667,0.10543571501156522,3.0,140.0,-0.4141666667,141.0,-0.34346666670000003,142.0,-0.20676666670000002,,,,,,,,,,
61,Stressors__HiTm,-0.47486666669999994,0.35006783628319815,3.0,143.0,-0.5440666667,144.0,-0.7851666667,145.0,-0.0953666667,,,,,,,,,,
62,Stressors__LoTm,-0.14790000003333334,0.3336468991813551,3.0,146.0,0.22563333330000002,147.0,-0.2529666667,148.0,-0.4163666667,,,,,,,,,,
63,Stressors__HiOs,-0.14420000003333333,0.04839011607067432,3.0,149.0,-0.1865666667,150.0,-0.0914666667,151.0,-0.1545666667,,,,,,,,,,
64,Stressors__BMM,-0.07473333336666667,0.16659034585873617,3.0,152.0,-0.07896666670000001,153.0,-0.2391666667,154.0,0.0939333333,,,,,,,,,,
65,Stressors__Heat,0.2524333333,0.26838986568050593,3.0,155.0,0.5620333333,156.0,0.10963333330000001,157.0,0.0856333333,,,,,,,,,,
66,Stressors__Cold,0.8684999999666667,0.283915908912011,3.0,158.0,1.0963333333,159.0,0.9587333333,160.0,0.5504333333,,,,,,,,,,
67,Stressors__Etha,-2.7851000000333337,0.025076948246015425,3.0,161.0,-2.8005666667,162.0,-2.7561666667,163.0,-2.7985666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.26030000003333337,0.044948007000681744,3.0,164.0,-0.31066666670000004,165.0,-0.2242666667,166.0,-0.2459666667,,,,,,,,,,
69,Stress Time Course__Salt,0.0558333333,0.049450075834117785,3.0,167.0,0.0064333333,168.0,0.0557333333,169.0,0.1053333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.8617833333,0.20979858197804863,2.0,170.0,0.7134333333,171.0,1.0101333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7074666666333332,0.3220869499581337,3.0,172.0,0.34143333330000003,173.0,0.8334333333,174.0,0.9475333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.10526666663333335,0.7796747548390505,3.0,175.0,-0.6805666667,176.0,0.8786333333,177.0,0.1177333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.7916333333000001,0.627759085955751,3.0,178.0,0.09893333330000001,179.0,1.3229333333,180.0,0.9530333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.2822333333,0.6694963704158522,3.0,181.0,-0.4904666667,182.0,0.6479333333,183.0,0.6892333333,,,,,,,,,,
75,Stress Time Course__dia0,0.7750666666333333,0.1967248416782521,3.0,184.0,0.5504333333,185.0,0.9166333333000001,186.0,0.8581333333000001,,,,,,,,,,
76,Stress Time Course__dia5,0.15769999996666667,0.19972707210924945,3.0,187.0,-0.07266666670000001,188.0,0.2823333333,189.0,0.2634333333,,,,,,,,,,
77,Stress Time Course__dia15,0.8821999999666666,1.158093646184683,3.0,190.0,1.3145333333,191.0,1.7619333333,192.0,-0.4298666667,,,,,,,,,,
78,Stressors__Diami,0.3127333333,0.15391747788993945,3.0,193.0,0.1477333333,194.0,0.3380333333,195.0,0.4524333333,,,,,,,,,,
79,Stressors__Paraq,0.9737666666333333,0.8166770863280869,3.0,196.0,1.3433333333,197.0,1.5403333333,198.0,0.0376333333,,,,,,,,,,
80,Stressors__H2O2,1.5944999999666667,0.14187900948813154,3.0,199.0,1.4954333333,200.0,1.7570333332999999,201.0,1.5310333333,,,,,,,,,,
81,Stressors__Oxctl,0.7641666666333333,0.4220215199884164,3.0,202.0,0.4857333333,203.0,0.5570333333,204.0,1.2497333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07316666670000001,0.304407342224198,3.0,205.0,-0.4037666667,215.0,0.1955333333,225.0,-0.0112666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.010666666699999985,0.5208645793294069,3.0,206.0,-0.4520666667,216.0,0.5638333333000001,226.0,-0.14376666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22183333336666666,0.0746627305510141,3.0,207.0,-0.27696666670000003,217.0,-0.2516666667,227.0,-0.1368666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3147000000333333,0.014491836782593618,3.0,208.0,-0.30316666670000003,219.0,-0.3099666667,229.0,-0.3309666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11810000003333336,0.44985421342178555,3.0,209.0,0.2116333333,220.0,0.0646333333,230.0,-0.6305666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.19220000003333335,0.3821753567844653,3.0,210.0,0.2320333333,221.0,-0.5095666667000001,231.0,-0.2990666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4146666667,0.4537948324959199,3.0,211.0,0.1068333333,222.0,-0.6311666667,232.0,-0.7196666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.07126666663333334,0.07641049229872383,3.0,212.0,-0.00016666670000000001,223.0,0.0621333333,233.0,0.1518333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6079666667,0.6320120410245361,2.0,213.0,-1.0548666667,234.0,-0.1610666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3799000000333334,0.593580730257758,3.0,214.0,-0.2840666667,224.0,-1.0155666667,235.0,0.1599333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6652166667,0.6049298513050914,2.0,218.0,-0.2374666667,228.0,-1.0929666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3018666667,0.5397132942590909,3.0,236.0,-0.2676666667,244.0,-0.8578666667,254.0,0.2199333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2748666667,0.12106246321630829,3.0,237.0,-0.4002666667,246.0,-0.2656666667,256.0,-0.15866666670000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10566666670000001,0.4294349659727303,3.0,238.0,0.35603333330000003,247.0,-0.1798666667,257.0,-0.49316666670000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.2610999999666667,0.6768432339421984,3.0,239.0,-0.4516666667,248.0,0.8951333333,258.0,0.33983333330000004,,,,,,,,,,
97,Carbon Transition__MG+25,0.044633333299999994,0.3041160304883647,3.0,240.0,0.1242333333,249.0,-0.2913666667,259.0,0.3010333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09543333336666669,0.5349678713094211,3.0,241.0,-0.0824666667,250.0,-0.6367666667,260.0,0.4329333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.30753333336666666,0.30698945150173046,3.0,242.0,-0.6593666667,253.0,-0.0941666667,263.0,-0.1690666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.26671666670000005,0.0794080915272493,2.0,243.0,-0.3228666667,264.0,-0.21056666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.22811666670000003,0.4581344835307642,2.0,245.0,-0.5520666667,255.0,0.0958333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.20841666670000003,0.03655742058734451,2.0,251.0,-0.18256666670000002,261.0,-0.23426666670000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2035166667,0.49674251378354956,2.0,252.0,-0.5547666667,262.0,0.1477333333,,,,,,,,,,,,
