,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.06824332933333331,0.16148592649281807,3.0,52.0,-0.2534207539999999,64.0,0.005379743,76.0,0.043311023,,
26,Bioreactor2__S_1h,0.05812993800000003,0.3352112809079607,3.0,53.0,0.412824181,65.0,-0.2534207539999999,77.0,0.014986387,,
27,Bioreactor2__S_3h,0.006946645333333408,0.4509695642799083,3.0,54.0,-0.2534207539999999,66.0,0.527681444,78.0,-0.2534207539999999,,
28,Bioreactor2__S_9h,0.607545714,0.36022911369259486,3.0,55.0,0.967800254,67.0,0.247342032,79.0,0.6074948560000001,,
29,Bioreactor2__S_25h,0.11040195800000006,0.22011774236745218,3.0,56.0,0.364522649,68.0,-0.0123194579999999,80.0,-0.0209973169999999,,
30,Bioreactor2__P1_25h,-0.1615869933333333,0.15906073932478695,3.0,57.0,0.022080528,69.0,-0.2534207539999999,81.0,-0.2534207539999999,,
31,Bioreactor2__P3_25h,-0.2534207539999999,0.0,3.0,58.0,-0.2534207539999999,70.0,-0.2534207539999999,82.0,-0.2534207539999999,,
32,Bioreactor2__P5_25h,-0.16263316833333327,0.1572487110711786,3.0,59.0,-0.2534207539999999,71.0,-0.2534207539999999,83.0,0.018942003,,
33,Carbon__Citrate,-0.09050863183333331,0.858656124679078,3.0,84.0,-0.7457618715000001,85.0,0.8815345725000001,86.0,-0.4072985965,,
34,Carbon__Ferulate,0.07499886650000002,1.1097858241490015,3.0,87.0,-1.2025931135,88.0,0.6275184115000001,89.0,0.8000713015,,
35,Carbon__Glucose,0.0,0.4841297475970419,2.0,90.0,-0.3423314275,91.0,0.3423314275,,,,
36,Carbon__Serine,-0.34099368216666665,0.2340434242721767,3.0,92.0,-0.5153563754999999,93.0,-0.0749980105000001,94.0,-0.4326266605,,
37,Carbon2__Glucose,0.0,0.679003098373972,3.0,95.0,0.024224252,96.0,0.666566809,97.0,-0.690791061,,
38,Carbon2__Coumarate,-0.04054209833333333,0.28597173028826145,3.0,98.0,-0.306425901,99.0,0.26198513,100.0,-0.077185524,,
39,Crc__Control,0.0,0.315408930353846,2.0,101.0,-0.2230277935,102.0,0.2230277935,,,,
40,Crc__Del_crc,-0.16253129300000005,0.42210832570315393,2.0,103.0,0.1359443664999999,104.0,-0.4610069525,,,,
41,Crc__Del_crcZ_crcY,0.06414573650000015,0.05437033277419129,2.0,105.0,0.0257001055000003,106.0,0.1025913675,,,,
42,FinR__Control,3.700743415417188e-17,0.31433757694682934,3.0,107.0,-0.1814828846666666,108.0,-0.1814828846666666,109.0,0.3629657693333333,,
43,FinR__Del_finR,-0.1814828846666666,0.0,3.0,110.0,-0.1814828846666666,111.0,-0.1814828846666666,112.0,-0.1814828846666666,,
44,FleQ__Del_fleQ,0.04737414566666665,0.39639211448056644,3.0,113.0,0.5050883336666666,114.0,-0.1814829483333333,115.0,-0.1814829483333333,,
45,FleQ__OE_wspR,0.8988637953333334,0.22207860869257204,3.0,116.0,1.1524669906666667,117.0,0.7391536436666667,119.0,0.8049707516666667,,
46,FleQ__Control,1.850371707708594e-17,0.31433768722073085,3.0,118.0,0.3629658966666667,120.0,-0.1814829483333333,121.0,-0.1814829483333333,,
47,Fuel__Butanol,-2.5809605804999998,0.03413533590994056,2.0,122.0,-2.556823253,123.0,-2.6050979079999994,,,,
48,Fuel__Control,3.9985376121265404e-16,0.01855704590752373,2.0,124.0,0.0131218130000005,125.0,-0.0131218129999997,,,,
49,Fuel__Isopentanol,-3.6328408205000002,0.4254596950621403,2.0,126.0,-3.933686256,127.0,-3.331995385,,,,
50,Glycolaldehyde__Glycolaldehyde,0.20880152349999986,0.1631615394868665,2.0,128.0,0.0934288924999999,130.0,0.3241741544999998,,,,
51,Glycolaldehyde__Control,-8.326672684688674e-17,0.41917168861346915,2.0,129.0,0.2963991434999999,131.0,-0.2963991435000001,,,,
52,HNS_protein__Control_ex,0.0,0.2975223581464959,2.0,132.0,-0.2103800769999999,147.0,0.2103800769999999,,,,
53,HNS_protein__Del_turB_ex,-0.49055600350000006,0.2582896492571132,2.0,133.0,-0.3079176410000004,134.0,-0.6731943659999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.4040210154999997,0.2797549136327862,2.0,135.0,0.6018376119999997,140.0,0.2062044189999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5500094529999999,0.1056415423914489,2.0,136.0,0.6247093039999996,138.0,0.4753096020000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.03166542800000016,0.29590385012132986,2.0,137.0,-0.2409010470000003,139.0,0.177570191,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.49776763599999985,0.06322762302601281,2.0,141.0,0.4530589549999995,143.0,0.5424763170000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.34259869199999976,0.595946076620679,2.0,142.0,-0.0787988200000002,146.0,0.7639962039999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5987081499999998,0.037821323047026865,2.0,144.0,0.571964436,145.0,0.6254518639999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.44060651400000017,0.6928539621383571,2.0,148.0,0.0493152209999996,149.0,-0.930528249,,,,
61,Mobile_gene__2737_exp,-2.7321894746634712e-17,0.22704531535025688,4.0,150.0,0.1959891669999999,151.0,-0.315977149,152.0,0.127805699,153.0,-0.007817717
62,Mobile_gene__2737_reg,0.662218577,0.3901289428648226,4.0,154.0,0.47729016,155.0,0.8632536919999999,156.0,0.2172107529999999,157.0,1.091119703
63,Mobile_gene__3227_exp,-0.07215558299999991,0.6077193974548715,4.0,158.0,0.6671590230000001,159.0,-0.1400504879999999,160.0,-0.814910017,161.0,-0.0008208499999999
64,Mobile_gene__3227_reg,0.0059148592499999875,0.6027380241448825,4.0,162.0,-0.472516138,163.0,0.752058582,164.0,0.2384037239999999,165.0,-0.494286731
65,Mobile_gene__mfsR_exp,0.329820925,0.4263088249474348,2.0,166.0,0.631266786,167.0,0.028375064,,,,
66,Mobile_gene2__Condition1,-1.2142296452499999,0.04338342286651999,2.0,168.0,-1.18355293275,169.0,-1.2449063577499997,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.49915763423526216,4.0,170.0,0.06927245425,171.0,0.1310191562499998,172.0,0.4937615842500005,173.0,-0.6940531947499995
68,Muconate__CJ522_fructose,-0.02544648866666664,0.1949211609313696,3.0,174.0,0.170875694,175.0,-0.028279413,176.0,-0.2189357469999999,,
69,Muconate__CJ522_fructose_glucose,0.43746450566666667,0.5343541591416149,3.0,177.0,1.033873854,178.0,0.0023062469999999,179.0,0.276213416,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4437352696666666,0.42152237783903973,3.0,180.0,0.930292711,181.0,0.211748459,182.0,0.1891646389999999,,
71,Muconate__CJ522_glucose_gluconate,-0.4006087913333333,0.5205403328506141,3.0,183.0,-0.1078263609999999,184.0,-0.0923891019999999,185.0,-1.001610911,,
72,Muconate__CJ522_gluconate,-0.10994096599999996,0.5118829388753084,3.0,186.0,0.480666083,187.0,-0.4255331169999999,188.0,-0.384955864,,
73,Muconate__CJ522_glucose,-0.079898063,0.31732853214756435,3.0,189.0,0.2068233159999999,190.0,-0.025671973,191.0,-0.4208455319999999,,
74,Muconate__GB032_fructose,0.29771389033333334,0.3582938339522749,3.0,192.0,0.4208877070000001,193.0,0.5781732209999999,194.0,-0.105919257,,
75,Muconate__GB032_fructose_glucose,0.21665961599999992,0.2955354433526881,3.0,195.0,0.0538281769999999,196.0,0.5577975719999999,197.0,0.038353099,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5657608959999999,0.6960571274515508,3.0,198.0,-0.232506772,199.0,0.883826411,200.0,1.0459630489999998,,
77,Muconate__GB032_glucose_gluconate,0.12523204833333326,1.0588226502435683,3.0,201.0,0.2778322609999999,202.0,-1.001610911,203.0,1.099474795,,
78,Muconate__GB032_gluconate,-0.2698843686666667,0.786593873853261,3.0,204.0,-1.001610911,205.0,-0.370027667,206.0,0.5619854719999999,,
79,Muconate__GB032_glucose,0.5436323146666666,0.33893666161468844,3.0,207.0,0.876456723,208.0,0.1988973819999999,209.0,0.5555428389999999,,
80,Muconate__GB045_fructose,0.272841713,0.3963731398128682,3.0,210.0,0.503296457,211.0,0.500075469,212.0,-0.184846787,,
81,Muconate__GB045_fructose_glucose,0.04750125549999995,1.4836686543149207,2.0,213.0,1.096613422,214.0,-1.001610911,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9578686933333334,0.1797107589414142,3.0,215.0,0.847742287,216.0,1.165247647,217.0,0.8606161459999999,,
83,Muconate__GB045_glucose_gluconate,-0.07000700233333329,0.1150526131715843,3.0,218.0,-0.0358443889999999,219.0,-0.1982718989999999,220.0,0.0240952809999999,,
84,Muconate__GB045_gluconate,-0.13814454299999998,1.097475197208854,3.0,221.0,-1.001610911,222.0,-0.509699092,223.0,1.096876374,,
85,Muconate__GB045_glucose,-0.006133702333333368,0.4814480755604744,3.0,224.0,-0.512195092,225.0,0.4461923809999999,226.0,0.047601604,,
86,Muconate__GB062_fructose,0.10329021599999998,0.3439832898616213,3.0,227.0,-0.250991615,228.0,0.43595538,229.0,0.1249068829999999,,
87,Muconate__GB062_fructose_glucose,-0.2595029329999999,0.16316740207604585,3.0,230.0,-0.3904503069999999,231.0,-0.076712623,232.0,-0.3113458689999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.48273528399999993,0.3296877103970156,3.0,233.0,0.7445641009999999,234.0,0.1124921489999999,235.0,0.591149602,,
89,Muconate__GB062_glucose_gluconate,0.5706223373333333,0.23286753742862001,3.0,236.0,0.4861013409999999,237.0,0.391818499,238.0,0.833947172,,
90,Muconate__GB062_gluconate,0.5175441523333334,0.6295776018191696,3.0,239.0,0.362160083,240.0,1.210264479,241.0,-0.0197921049999999,,
91,Muconate__GB062_glucose,-0.04969443233333334,0.8342590008257244,3.0,242.0,-1.001610911,243.0,0.5542456170000001,244.0,0.2982819969999999,,
92,Muconate__KT2440_fructose,0.36314371333333345,0.4989608144233137,3.0,245.0,-0.212113176,246.0,0.6229957690000001,247.0,0.6785485470000001,,
93,Muconate__KT2440_fructose_glucose,-0.436181785,0.5348922075846473,3.0,248.0,-0.3687045359999999,249.0,-1.001610911,250.0,0.0617700919999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.040288444666666624,0.19081757464715504,3.0,251.0,-0.153588543,252.0,0.180018754,253.0,-0.1472955449999999,,
95,Muconate__KT2440_glucose_gluconate,-0.15055559466666665,0.7383153249880767,3.0,254.0,0.3184249750000001,255.0,-1.001610911,256.0,0.2315191519999999,,
96,Muconate__KT2440_gluconate,0.31511923833333333,0.3929851145992548,3.0,257.0,0.661036559,258.0,0.396509169,259.0,-0.112188013,,
97,Muconate__KT2440_glucose,-5.551115123125783e-17,0.3077419647467549,3.0,260.0,0.1808892769999999,261.0,-0.35533031,262.0,0.1744410329999999,,
98,Multistress__Control,1.7115938296304497e-16,0.31017174381018586,3.0,263.0,-0.3321902883333332,264.0,0.2820422006666669,265.0,0.0501480876666668,,
99,Multistress__NaCl_7min,-0.5980799966666664,0.7996106029510618,3.0,266.0,-1.5078401683333331,268.0,-0.2796896133333331,270.0,-0.006710208333333,,
100,Multistress__NaCl_60min,-0.7378367253333331,0.23054618993815504,3.0,267.0,-0.5853706263333331,269.0,-1.003059489333333,271.0,-0.6250800603333331,,
101,Multistress__Imipenem_7min,-0.05838463966666654,0.6333682159333274,3.0,272.0,0.4931375146666668,274.0,-0.7501057893333332,276.0,0.0818143556666668,,
102,Multistress__Imipenem_60min,-0.4025594163333331,1.200562342777823,3.0,273.0,0.8747296906666671,275.0,-0.5745677713333331,277.0,-1.5078401683333331,,
103,Multistress__H2O2_7min,-0.6471870879999998,0.8525049262860773,3.0,278.0,-0.6306501753333331,280.0,0.1969290796666669,282.0,-1.5078401683333331,,
104,Multistress__H2O2_60min,0.08286458633333348,0.5828145964122159,3.0,279.0,0.2856865736666669,281.0,-0.5742624183333331,283.0,0.5371696036666667,,
105,Myristic_acid__Control,-5.551115123125783e-17,0.5861326977495228,3.0,284.0,0.6757534153333333,285.0,-0.3705803866666668,286.0,-0.3051730286666667,,
106,Myristic_acid__Myristic_acid,-0.07479677833333342,0.5892300816233575,3.0,287.0,-0.1490437426666666,288.0,-0.6233845136666667,289.0,0.5480379213333331,,
107,Phase__WT_Tr,-1.5397627885,1.18535254773641,4.0,290.0,-3.2383394205,291.0,-1.4601030625,294.0,-0.8116301195000002,295.0,-0.6489785515
108,Phase__WT_Ex,0.0,0.2880807919253418,2.0,292.0,-0.2037038815,293.0,0.2037038815,,,,
109,Phase__WT_St,-1.556448883,2.3785524085594747,2.0,296.0,0.1254416544999999,297.0,-3.2383394205,,,,
110,RelA__Control,-3.006854025026466e-16,0.09123420214451061,3.0,298.0,0.1031055539999998,299.0,-0.0328281090000004,300.0,-0.0702774450000003,,
111,RelA__Del_relA,-0.3522278466666669,0.0337351230618265,3.0,301.0,-0.3645228679999999,302.0,-0.3140696680000001,303.0,-0.3780910040000007,,
112,RelA__Del_relA_lignin,0.011398221333333106,0.17277895935921683,3.0,304.0,-0.0450327480000005,305.0,0.2053370540000001,306.0,-0.1261096420000003,,
113,Zn__Zn_ion,0.9874157819999997,0.28081010636922377,3.0,307.0,1.1129029189999995,308.0,1.1836008709999994,309.0,0.6657435559999998,,
114,Zn__Control,-3.0531133177191805e-16,0.22731366126019084,3.0,310.0,-0.2400928799999997,311.0,0.0281875409999994,312.0,0.2119053389999994,,
115,ZnO__Control,-4.440892098500626e-16,0.570759148035276,2.0,313.0,0.4035876639999998,314.0,-0.4035876640000007,,,,
116,ZnO__Nano,0.19837986899999946,0.3956700408772555,3.0,315.0,0.4275040019999991,316.0,0.4261354619999995,317.0,-0.2584998570000003,,
117,ZnO__Zn_ion,0.29365918033333277,0.5818017742913439,3.0,318.0,0.4605313839999994,319.0,0.7737907809999998,320.0,-0.3533446240000009,,
