,PSPTO_1456
SRX3158996,-0.032140065100000004
SRX3644656,0.1661249732
SRX3644657,-0.10129196500000001
SRX3644658,-0.0648330082
SRX3644659,-0.0749534528
SRX3644660,-0.2645139386
SRX3644661,-0.2958989959
SRX3644662,-0.2023092794
SRX3644663,-0.0234279453
SRX3644664,0.0981403114
SRX3644665,-0.4717770913
SRX3644666,-0.622769141
SRX3644667,-0.3977866762
SRX3644668,0.3871459648
SRX3644669,0.3368818803
SRX3644670,0.3066972298
SRX3644671,-0.2405812698
SRX3644672,-0.3101263443
SRX3644673,-0.4988180589
