,PN96_RS16805
SBRG_LBv2_LuxOOver_Late_2,-2.877597222999998
SBRG_LBv2_LuxOOver_Mid_1,-1.50227999
SBRG_LBv2_LuxOOver_Mid_2,-1.1914278099999986
SBRG_LBv2_LuxOOver_Stat_1,-0.3872781699999983
SBRG_LBv2_LuxOOver_Stat_2,-0.5805664699999991
SBRG_LBv2_QstROver_Late_1,-4.102735850999999
SBRG_LBv2_QstROver_Late_2,-4.283842969999999
SBRG_LBv2_QstROver_Mid_1,-4.894059423999999
SBRG_LBv2_QstROver_Mid_2,-4.577584307999999
SBRG_LBv2_QstROver_Stat_1,-7.060368869999999
SBRG_LBv2_QstROver_Stat_2,-6.617535178999999
SBRG_LBv2_TfoXOver_Late_1,-8.105064577
SBRG_LBv2_TfoXOver_Late_2,-7.783810648999999
SBRG_LBv2_TfoXOver_Mid_1,-0.2278658699999987
SBRG_LBv2_TfoXOver_Mid_2,-0.3380950699999996
SBRG_LBv2_TfoXOver_Stat_1,-2.5754420599999985
SBRG_LBv2_TfoXOver_Stat_2,-2.493001269999999
SRX12193062,0.1693967774999998
SRX12193071,0.4191801645000006
SRX12193063,-0.1693967774999998
SRX12193072,0.1713543405000002
SBRG_LBv2_LowpH_Mid_1,1.0929679900000018
SBRG_LBv2_LowpH_Mid_2,0.9526586800000008
SBRG_LBv2_highSalt_Mid_1,-4.568535259999999
SBRG_LBv2_highSalt_Mid_2,-4.524800402999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7355876874999989
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2086795364999991
SRX8117098,-0.0635196745000001
SRX8117099,0.0635196744999992
SRX8117100,-0.4100067995000005
SRX8117101,0.6413005344999991
SBRG_OSS_TfoXOver_Stat_1,-3.5717619115000003
SBRG_OSS_TfoXOver_Stat_2,-3.5582138665
SBRG_OSS_VectorOnly_Stat_1,-0.3087468664999999
SBRG_OSS_VectorOnly_Stat_2,0.3087468664999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4469131984999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1595320244999998
SBRG_LBv2_VectorOnly_Recov_1,-0.3433641034999999
SBRG_LBv2_VectorOnly_Recov_2,0.3433641034999999
