,BSU_33960
dia0_1,8.118
dia0_2,8.2758
dia0_3,7.3876
dia5_1,8.1944
dia5_2,8.1717
dia5_3,7.6651
dia15_1,7.7739
dia15_2,7.3411
dia15_3,7.3571
Diami_1,8.2829
Diami_2,7.9951
Diami_3,8.3975
Paraq_1,7.7425
Paraq_2,7.612
Paraq_3,7.2486
H2O2_1,7.6229
H2O2_2,7.7977
H2O2_3,7.6578
Oxctl_1,8.0309
Oxctl_2,7.993
Oxctl_3,7.7711
GM-0.1_1,7.2078
GM-0.2_1,7.7488
GM+5_1,7.1914
GM+15_1,7.0635
GM+25_1,6.8543
GM+45_1,7.2074
GM+60_1,6.833
GM+90_1,7.1908
GM+120_1,7.9929
GM+150_1,7.5601
GM-0.1_2,7.0476
GM-0.2_2,7.445
GM+5_2,6.6367
GM+10_2,6.5801
GM+15_2,7.128
GM+25_2,6.9398
GM+45_2,6.5227
GM+60_2,7.1043
GM+90_2,7.8037
GM+150_2,7.0937
GM-0.1_3,7.321
GM-0.2_3,6.811
GM+5_3,6.979
GM+10_3,6.8149
GM+15_3,6.902
GM+25_3,7.285
GM+45_3,7.7049
GM+60_3,7.482
GM+90_3,7.4715
GM+120_3,8.1923
GM+150_3,7.3338
MG-0.1_1,7.3044
MG+5_1,7.3431
MG+10_1,7.1455
MG+15_1,7.0537
MG+25_1,7.1831
MG+45_1,7.0784
MG+120_1,7.4029
MG+150_1,7.3797
MG-0.1_2,6.6463
MG-0.2_2,7.058
MG+5_2,6.5171
MG+10_2,6.8069
MG+15_2,7.5135000000000005
MG+25_2,7.0853
MG+45_2,7.067
MG+60_2,7.2103
MG+90_2,6.6435
MG+120_2,7.1843
MG-0.1_3,7.4353
MG-0.2_3,7.486
MG+5_3,7.5308
MG+10_3,7.4246
MG+15_3,7.0962
MG+25_3,7.0186
MG+45_3,7.1068
MG+60_3,7.3446
MG+90_3,6.9076
MG+120_3,6.9731000000000005
MG+150_3,7.1407
