,PN96_RS02425
SBRG_LBv2_LuxOOver_Stat_1,-1.388169886
SBRG_LBv2_LuxOOver_Stat_2,-2.595304726
SBRG_LBv2_QstROver_Late_1,-2.231217849
SBRG_LBv2_QstROver_Late_2,-1.844837812
SBRG_LBv2_QstROver_Mid_1,-2.876244999
SBRG_LBv2_QstROver_Mid_2,-2.282984094
SBRG_LBv2_QstROver_Stat_1,-1.871780134
SBRG_LBv2_QstROver_Stat_2,-2.248107424
SBRG_LBv2_TfoXOver_Late_1,-2.778381287
SBRG_LBv2_TfoXOver_Late_2,-2.570965297
SBRG_LBv2_TfoXOver_Mid_1,-0.8439282759999998
SBRG_LBv2_TfoXOver_Mid_2,-1.3040021069999996
SBRG_LBv2_TfoXOver_Stat_1,-1.8918850110000005
SBRG_LBv2_TfoXOver_Stat_2,-2.372116863
SRX12193062,0.0112417369999997
SRX12193071,-0.0156126700000003
SRX12193063,-0.0112417370000006
SRX12193072,-0.3404010410000007
SBRG_LBv2_LowpH_Mid_1,-2.093822242
SBRG_LBv2_LowpH_Mid_2,-1.9609744620000005
SBRG_LBv2_highSalt_Mid_1,-2.472042141
SBRG_LBv2_highSalt_Mid_2,-1.9540344230000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.470989157
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0217299320000004
SRX8117098,-0.0218891590000005
SRX8117099,0.0218891589999996
SRX8117100,-0.4097958330000004
SRX8117101,-0.3903300540000005
SBRG_OSS_TfoXOver_Stat_1,0.9174886509999992
SBRG_OSS_TfoXOver_Stat_2,0.3742606069999992
SBRG_OSS_VectorOnly_Stat_1,0.3445731089999997
SBRG_OSS_VectorOnly_Stat_2,-0.3445731090000006
SBRG_LBv2_TfoXOver_Recov_1,-0.1397738255000007
SBRG_LBv2_TfoXOver_Recov_2,0.0455662204999995
SBRG_LBv2_VectorOnly_Recov_1,0.6236787114999993
SBRG_LBv2_VectorOnly_Recov_2,-0.6236787115000002
