,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.13700849850000016,0.10060041622091755,2.0,36.0,0.0658732620000002,37.0,0.2081437350000001
19,Carbon__M9Na_Trehalose_Mid,0.35763329499999985,0.0608850800833183,2.0,38.0,0.3145810419999995,39.0,0.4006855480000002
20,Carbon__M9Na_ethanol_Mid,-1.5609843565000001,0.052544162336632824,2.0,40.0,-1.5238300230000004,41.0,-1.59813869
21,Carbon__M9Na_fructose_Mid,-0.08050760450000011,0.11154769774325039,2.0,42.0,-0.0016314710000004,43.0,-0.1593837379999998
22,Carbon__M9Na_fumarate_Mid,-1.7684535940000004,0.4454312394960699,2.0,44.0,-2.0834210440000005,45.0,-1.4534861440000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2274628540000001,0.4748071266359786,2.0,46.0,-0.5632021930000004,47.0,0.1082764850000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09029957383926508,2.0,48.0,0.0638514409999997,49.0,-0.0638514409999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5530307665,0.6784661033726304,2.0,50.0,-1.073282784,51.0,-2.032778749
26,Carbon__M9Na_ribose_Mid,-0.37658164350000023,0.7305534117961132,2.0,52.0,0.1399976279999997,53.0,-0.8931609150000002
27,Carbon__M9Na_succinate_Mid,1.1416629779999994,0.17305225498568289,2.0,54.0,1.0192965549999995,55.0,1.2640294009999993
28,Carbon__M9Na_sucrose_Mid,-2.0841946615,0.39904095110857046,2.0,56.0,-2.366359224,57.0,-1.8020300990000004
29,TF__LBv2_HapROver_Late,-0.871124021,0.2906106410904114,2.0,58.0,-0.6656312660000001,59.0,-1.0766167759999998
30,TF__LBv2_HapROver_Mid,-0.6000237950000002,0.06946697345707013,2.0,60.0,-0.550903227,61.0,-0.6491443630000004
31,TF__LBv2_HapROver_Stat,-1.8800488805,0.30442586922838477,2.0,62.0,-1.664787284,63.0,-2.095310477
32,TF__LBv2_LuxOOver_Late,-1.6303033425,0.1568457062650356,2.0,64.0,-1.5193966799999998,65.0,-1.741210005
33,TF__LBv2_LuxOOver_Mid,-1.3483876460000004,0.5752849977161822,2.0,66.0,-1.7551755690000004,67.0,-0.9415997230000004
34,TF__LBv2_LuxOOver_Stat,-1.991737306,0.8535732311705382,2.0,68.0,-1.388169886,69.0,-2.595304726
35,TF__LBv2_QstROver_Late,-2.0380278305,0.2732119442778092,2.0,70.0,-2.231217849,71.0,-1.844837812
36,TF__LBv2_QstROver_Mid,-2.5796145465,0.419498808938368,2.0,72.0,-2.876244999,73.0,-2.282984094
37,TF__LBv2_QstROver_Stat,-2.059943779,0.2661035787045565,2.0,74.0,-1.871780134,75.0,-2.248107424
38,TF__LBv2_TfoXOver_Late,-2.674673292,0.14666525305552136,2.0,76.0,-2.778381287,77.0,-2.570965297
39,TF__LBv2_TfoXOver_Mid,-1.0739651914999997,0.3253213257465736,2.0,78.0,-0.8439282759999998,79.0,-1.3040021069999996
40,TF__LBv2_TfoXOver_Stat,-2.1320009370000004,0.3395751990909741,2.0,80.0,-1.8918850110000005,81.0,-2.372116863
41,Stress-I__20-300-T1,-0.0021854665000003003,0.01898893329444349,2.0,82.0,0.0112417369999997,83.0,-0.0156126700000003
42,Stress-I__20-300-T2,-0.17582138900000063,0.23275077594904434,2.0,84.0,-0.0112417370000006,85.0,-0.3404010410000007
43,Stress-II-1__LBv2_LowpH_Mid,-2.027398352,0.09393756610357819,2.0,86.0,-2.093822242,87.0,-1.9609744620000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.2130382820000003,0.3662867701047687,2.0,88.0,-2.472042141,89.0,-1.9540344230000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7463595445000002,0.3894325366784349,2.0,90.0,-1.470989157,91.0,-2.0217299320000004
46,Stress-III__R_wt,-4.510281037539698e-16,0.030955945526741167,2.0,92.0,-0.0218891590000005,93.0,0.0218891589999996
47,Stress-III__R_s,-0.40006294350000043,0.013764384331978624,2.0,94.0,-0.4097958330000004,95.0,-0.3903300540000005
48,Competence-condition__OSS_TfoXOver_Stat,0.6458746289999993,0.3841202336431042,2.0,96.0,0.9174886509999992,97.0,0.3742606069999992
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.487299963976863,2.0,98.0,0.3445731089999997,99.0,-0.3445731090000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0471038025000006,0.13105520335202678,2.0,100.0,-0.1397738255000007,101.0,0.0455662204999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8820148923666765,2.0,102.0,0.6236787114999993,103.0,-0.6236787115000002
