,STM1733
SRX2804053,-0.781090393
SRX2804054,-0.2266261376
SRX2804055,-2.4476500436
SRX2804056,-2.0671346569
SRX2804057,-2.3645317276
SRX2804058,-0.9551279879000001
SRX2804059,-0.5203848342
SRX2070419,0.8162827456
SRX2070420,1.2576970457
SRX2070421,1.5902987562000002
SRX2070422,0.1855058028
SRX2070423,0.9178295215000001
SRX2070424,0.4864328713
SRX2070425,0.0695777001
SRX2070426,-0.32412861590000003
SRX2070427,0.2545509158
SRX1470895,-0.0484215277
SRX1470896,0.0484215277
SRX2409106,0.201591195
SRX2409107,-0.2359456088
SRX2409108,0.0343544137
SRX2409109,0.3443484332
SRX2409110,0.5506869905
SRX2409111,0.6555615415
SRX7973255,0.1018460125
SRX7973256,-0.07573044770000001
SRX7973257,-0.0261155648
SRX7973258,-0.26280202550000004
SRX7973259,-1.3010510509
SRX7973260,-0.19813978170000002
SRX7973261,-0.8166812947000001
SRX7973262,-1.0296346187
SRX7973264,0.0573966798
SRX7973265,-0.7937406301000001
SRX7973266,-0.4574106121
ERX3475890,-0.3184786871
ERX3475891,0.44734784180000003
ERX3475892,-0.2485496389
ERX3475894,1.2909444874
ERX3475895,0.5295730393
ERX3475896,0.0953371128
ERX3475897,0.2931142821
ERX3475899,-0.3884513949
ERX3475900,-0.2849673545
ERX3475901,0.1652073704
SRX8524961,0.8303799701
SRX8524962,-0.5676038948000001
SRX8524963,1.6250693912
SRX8524964,1.7037483949
SRX8524965,-0.09395538040000001
SRX8524966,0.09395538040000001
SRX8524967,0.8631759872
SRX8524968,1.041965795
SRX8524969,0.3535680912
SRX8524970,0.3927497728
SRX8524971,2.154009939
SRX8524972,2.0114755632
SRX3266937,0.2803319714
SRX3266939,-0.2803319714
SRX4401053,0.0211917356
SRX4401054,-0.0211917356
SRX4401055,0.0865202685
SRX4401056,-0.24318935700000002
SRX4401057,-0.1194659151
SRX4401058,0.0004105769
SRX4401081,0.1851766735
SRX4401082,0.3521739333
SRX4401083,0.7541188565
SRX4401084,0.5762081577
SRX4401085,0.444103603
SRX4401086,0.6906911621
SRX4401087,-0.331460941
SRX4401088,-0.5893225483
SRX4401089,-0.1610534271
SRX4401090,0.1044955122
SRX4401091,0.2608368656
SRX4401092,0.0721857531
SRX4401093,-0.01430974
SRX4401094,-0.4454810366
SRX4401095,0.5743816186
SRX4401096,0.521367243
SRX4401097,0.6478952186
SRX4401098,0.6934072358000001
SRX4401099,-0.1561294322
SRX4401100,-0.062024619200000006
SRX4401101,0.2181540515
SRX4401102,0.5798624013
SRX4401103,0.6550910045
SRX4401104,0.5980012693
SRX8757611,-0.0313590843
SRX8757612,-0.5726908774
SRX8757613,-0.4251726099
SRX8757614,-1.3126618536999999
SRX8757615,-1.4037949714
SRX8757616,-0.5754727675
SRX8757617,-0.4638714795
SRX8757618,0.1349048122
SRX8757619,0.0411728772
SRX8757620,0.5858465494
SRX8757621,-0.17145785500000002
SRX8757622,-0.9020452332000001
SRX8757623,-0.2366247565
SRX8757625,-1.103722036
SRX8757626,-0.5719815303
SRX8757628,-0.013155672
SRX8757630,-0.3726896729
SRX8757631,0.20696800140000002
SRX8757632,-0.22179793120000002
SRX8757633,0.1540698609
SRX8757634,-0.8969119157000001
SRX6054568,0.10034549450000001
SRX6054569,-0.10034549450000001
ERX540771,-0.0428588998
ERX540772,0.0428588998
ERX540773,-0.9590727503
ERX540774,-0.5555107074
SRX4702827,0.0130230663
SRX4702828,0.1017997149
SRX4702829,-0.1148227812
SRX4702830,-1.1530875806
SRX4702831,-0.8260085196
SRX4702832,-1.1004474204
SRX2993586,0.3030560492
SRX2993587,-0.3030560492
SRX2993588,1.8011900275000001
SRX2993589,1.2447949708000001
SRX2993590,2.2932612265
SRX1462169,-0.0106643047
SRX1462104,-0.0375800696
SRX1462103,-0.0752323258
SRX1462105,-0.39555361990000004
SRX1462171,-0.0211917684
SRX1462102,0.0752323258
ERX1045682,-1.1299359869
ERX1045674,0.55032221
ERX1045681,0.11181887060000001
ERX1045662,-0.6917838183
ERX1045684,0.0102535152
ERX1045660,0.0740979916
ERX1045664,0.33941318530000003
ERX1045670,-0.2981258982
ERX1045667,0.41472798590000004
ERX1045675,-0.5212756392
ERX1045673,-0.3237348748
ERX1045677,0.4683548101
ERX1045679,0.1486511124
ERX1045659,-0.7041145452
ERX1045663,-0.1100391579
ERX1045668,0.4569131936
ERX1045689,0.0781737161
ERX1045685,0.3303198174
ERX1045683,-1.3043788602
ERX1045680,-1.4015221122
ERX1045666,0.18500138570000002
ERX1045658,-0.0120332279
SRX1816875,-0.0150908848
SRX1816859,0.1229783215
SRX1816857,0.3709923361
SRX1816863,0.2461401094
SRX1816867,-1.0908693588
SRX1816858,-0.4939706575
SRX1816879,-0.6533503807000001
SRX1816878,-0.6590341682
SRX1816868,-0.7053131647
SRX1816866,0.0184268847
SRX1816870,-0.6691132628
SRX1816880,-0.0757748204
SRX1816864,-0.3678357427
SRX1816874,-0.2862933488
SRX1816877,-0.35617932750000003
SRX1816861,-1.0085890651
SRX1816872,-0.6171868048
SRX1816862,-0.4599454369
SRX1816871,-0.292052751
SRX1816876,-0.13164279310000002
SRX1816869,-0.5533150202
SRX8370456,-0.3928876067
SRX8370458,0.4566123114
SRX8370457,-0.0637247047
ERX321085,-0.4596728819
ERX321083,0.2376825491
ERX321086,-0.2376825491
ERX321081,-0.3368030524
SRX974437,0.0
SRX976478,-0.7642312776
SRX976341,-1.7062224355
SRX976476,0.1015592757
SRX976336,-0.4143162925
SRX976480,-0.4837517123
SRX976335,0.2088003914
SRX976343,-1.8887001548
SRX976468,0.6564930667000001
SRX976471,0.006914117700000001
SRX976474,-2.4765852688
SRX976469,0.5666120878
SRX976470,-0.5573232293
SRX976482,-0.5756227428
SRX976344,-1.6509917591
SRX976475,-1.1108465071
SRX976473,-0.8914689911
SRX3456073,-3.0190001578
SRX3456063,-2.3253815675
SRX3456076,-1.2912262122
SRX3456082,-1.2103251288
SRX3456094,-1.6893229622
SRX3456067,-1.9892112743
SRX3456061,-0.5748804865
SRX3456065,-0.20917390930000002
SRX3456064,-2.3294381251000003
SRX3456085,1.2163058862
SRX3456079,-2.9133629269
SRX3456084,-0.3346955055
SRX3456074,-3.3017555176
SRX3456080,1.3045019023
SRX3456070,0.0646203157
SRX3456069,-2.950396432
SRX3456089,-1.2567612128
SRX3456062,-1.4829949794
SRX3456087,-1.6337689729
SRX3456066,-1.2285423688
SRX3456092,-2.6154124976
SRX3456075,0.1182189723
SRX3456098,-1.4964613192
SRX3456096,-1.8861662295000001
SRX3456068,-2.7083590381000002
SRX3456060,0.20917390930000002
SRX3456072,-1.6815598322
SRX3456093,-1.9088382587
SRX3456097,-2.0169220343
SRX3456077,-1.462857292
SRX3456071,-0.9929458015
SRX3456078,-2.7679420482
SRX4029144,0.2885064872
SRX4029145,0.44187257150000003
SRX4029142,-0.2332176182
SRX4029141,0.1884908216
SRX4029146,-0.0483781319
SRX4029143,0.0447267966
ERX2173642,0.14992171510000002
ERX2173639,0.2268603835
ERX2173641,-0.2926610879
ERX2173640,-0.2268603835
SRX3139264,-0.2343234844
SRX3139266,0.6497451025000001
SRX3139265,0.2343234844
SRX3139267,0.8052180351
SRX2949967,-0.0448971211
SRX2949969,0.6229643965
SRX2949968,0.0448971211
SRX2949970,0.9483583495000001
SRX7514165,1.3797554526
SRX7514167,1.648359053
SRX7514159,0.9103798937
SRX7514156,0.0498039137
SRX7514162,1.2059717666
SRX7514172,-0.0991552628
SRX7514171,0.567054615
SRX7514155,0.3953118826
SRX7514161,0.8259023616000001
SRX7514173,-0.3433754645
SRX7514166,1.6740923993
SRX7514160,0.6844432956000001
SRX7514164,-0.5565766123
SRX7514175,0.0353037991
SRX7514168,1.9620327585
SRX7514158,-0.1151464314
SRX7514163,1.3853238364
SRX7514169,0.2612950444
SRX7514152,-0.2978373788
SRX7514157,0.0653425177
SRX7514170,0.0821257787
SRX7514174,-0.6096283757000001
SRX7514154,0.21410049720000002
SRX7476251,-0.1665250945
SRX7476248,-1.2118466671
SRX7476249,-1.6007078073
SRX7476252,-1.3081891647
SRX7476246,-1.5476752835
SRX7476255,-0.7054365405
SRX7476247,-1.4058404354
SRX7476254,-0.646872324
SRX7476244,-0.18178332830000002
SRX7476250,0.1665250945
SRX7476245,-0.1372810221
SRX7476253,-1.4239371501
SRX1639010,1.9455571265
SRX1639002,2.3991459487
SRX1639013,2.1192136521
SRX1638990,1.2050467008
SRX1638991,2.0006524513
SRX1639016,1.5560063796999999
SRX1639008,2.4103080205
SRX1638993,2.6388039595
SRX1639000,2.8591159418
SRX1639009,1.8092034052
SRX1639012,1.8514221056
SRX1639015,1.8710317571
SRX1639001,2.5645502088
SRX1638989,0.0
SRX1638992,2.2093538718
SRX1638995,1.3710843132
SRX1639011,2.7629304827
SRX1639014,1.9232943715
SRX1639007,1.717788375
SRX1638994,1.4326308835
SRX334198,-1.2334734735
SRX334211,-0.3236349431
SRX334183,-1.7612662636
SRX334205,0.0064304703
SRX334185,-0.8073184
SRX334203,0.7924391101
SRX334202,-0.012723345700000001
SRX334201,-0.0953274571
SRX334184,-0.6699300337
SRX334199,-1.3592468337999999
SRX334188,0.7831198622000001
SRX334207,-1.7196463682
SRX334186,-0.0360619328
SRX334196,0.3168196192
SRX334194,-1.6194673372000001
SRX334212,1.3039008555
SRX334190,0.6496884062
SRX334181,-2.0624932934
SRX334189,0.7055360501
SRX334204,0.5036576863000001
SRX334200,-0.9287546979
SRX334214,0.0
SRX334197,-0.2939633715
SRX334213,-1.053343482
SRX334210,1.0080824717
SRX334195,0.7404875119000001
SRX334206,0.5725440405000001
SRX666590,-1.1439521319
SRX666587,0.0418571173
SRX666588,-0.0418571173
SRX666589,-0.49433074520000003
SRX4665717,1.2564181964
SRX4665719,1.7121097926000002
SRX4665716,0.8317782454
SRX4665710,-0.29046762130000003
SRX4665712,2.4918207997
SRX4665726,0.7958462705
SRX4665731,2.9580506808
SRX4665733,1.2925706804
SRX4665732,1.7548792318
SRX4665725,0.0
SRX4665713,2.6850243478999998
SRX4665711,2.5540427642
SRX4665728,1.6107640831
SRX4665709,1.7518408509
SRX4665727,1.6141113185
SRX4665706,2.2812793901
SRX4665722,2.5699387785
SRX4665708,2.5247592665000003
SRX4665715,1.4500860788
SRX4665718,2.3479673229999998
SRX4665705,2.6402191665
SRX4665704,2.4824053667
SRX4665714,2.4187237236
SRX4665723,2.4862185098
SRX4665703,0.1480310453
SRX4665720,1.6566358668
SRX4665729,1.5394392871
SRX4665695,1.7710031207
SRX4665685,1.024402366
SRX4665673,2.1385332982
SRX4665700,1.7365868314
SRX4665682,1.3932403388
SRX4665670,-1.2360095573
SRX4665701,1.9143222421
SRX4665699,1.8168768971
SRX7268193,2.9807809565000003
SRX4665686,1.3792580970000001
SRX4665679,2.1631007444
SRX4665690,2.3065282804000002
SRX4665681,2.3234596812
SRX4665687,0.9394606741
SRX4665676,0.8823808969
SRX4665693,-0.1445528959
SRX4665692,0.0
SRX7268192,2.842847869
SRX4665684,2.0253731673
SRX4665677,-0.5858157715
SRX4665698,2.4110020279
SRX4665675,1.2561636236
SRX4665683,0.9385707817000001
SRX4665696,1.3011341326
SRX4665694,1.9947053688
SRX4665678,2.3447587987
SRX4665689,2.5278967549
SRX4665697,1.4932298065
SRX4665680,2.4528515898
SRX4665702,-0.1567172993
SRX4665672,2.3794078782
SRX4665671,2.1555483088
SRX3471976,-1.0027477905
SRX3471978,-1.837714932
SRX3471973,1.2209212732
SRX3471974,-0.07808766980000001
SRX3471975,0.0
SRX3471977,-2.2968920452
SRX1392948,-0.7405123788
SRX1392949,-1.1674835132
SRX1392950,-0.9682793931
SRX1392951,-0.8793991868000001
SRX1392954,0.2618962579
SRX1392955,-0.2618962579
SRX4340129,-0.12245590390000001
SRX4340130,0.12245590390000001
SRX4340131,0.0047446282
SRX4340132,0.0695886211
SRX4340133,0.0897793377
SRX4340134,0.5243823815
SRX8537506,0.0299653618
SRX8537507,0.0227410716
SRX8537508,-0.0527064334
SRX8537509,0.1997935934
SRX8537510,0.6725813304
SRX8537511,0.4903540671
