,BSU_25110
SRX5278714,0.880991722448691
SRX5278715,0.5550189550831304
SRX5278716,-0.4399421377928707
SRX5278717,-0.4019589978532228
SRX5278718,-0.5108700497908414
SRX5278719,1.150150909054128
SRX5278720,1.5714863692591765
SRX5278721,1.2132150365114995
SRX1254783,1.1197547937585863
SRX1254784,1.0313537380237427
SRX1254785,1.3873665640225123
SRX1254786,0.9504264509024559
SRX1473807,-0.02949155473347265
SRX1473808,0.013801107310829508
SRX1473809,0.015690447422645803
SRX7520944,-0.08604075147386503
SRX7520945,-0.031206964750550625
SRX7520946,0.07225763691055853
SRX7520947,0.0449900793138589
SRX7520948,-3.5570618390200908
SRX7520949,-3.5015975317109387
SRX7520950,-3.427462757318068
SRX7520951,-3.4326081906787103
SRX959206,0.4115531999688145
SRX959207,0.12596960858522532
SRX959208,0.6397845686341386
SRX959209,0.010967050696231162
SRX959210,0.4031599978623461
SRX959211,0.32222981647313365
SRX959212,0.07322603245556891
SRX959213,0.0696102811541417
SRX959214,0.29398184777931924
SRX959215,-0.29378410440148706
SRX959216,0.01230402967640032
SRX959217,-0.15533808666394666
SRX3269802,-0.4869412025888025
SRX3269803,0.4869412025888016
SRX3269804,-0.6594223915305301
SRX3269805,0.14539771669364754
SRX3269806,0.2518107508818135
SRX3269807,-0.4020866510692498
SRX3269808,-0.7408694666450728
SRX3269809,-0.6995285486609495
SRX3269810,-0.12450712702918665
SRX3269811,-0.5891824694104901
SRX2529102,0.20944692053786615
SRX2529103,-0.20944692053786615
SRX2529104,1.1990840806231358
SRX2529105,0.9200284645659024
ERX1981712,-0.9147800799600478
ERX1981713,-1.1265116430666078
ERX1981714,-1.0117875824547389
ERX1981715,-0.0020182377668245266
ERX1981716,0.06939059208123233
ERX1981717,-0.06737235431440869
ERX2274784,0.17668554301599215
ERX2274785,-0.03457838284743353
ERX2274786,0.2387780836439468
ERX2274787,1.9266079100022344
ERX2274788,1.618111911875317
ERX2274789,0.8091479127445282
ERX2274790,0.4606032665598781
ERX2274791,0.1309968115656126
ERX2274792,-0.07643623839480362
ERX2274793,1.7746461654180488
ERX2274794,0.952452193168816
ERX2274795,1.8852948100639288
ERX2274796,-0.05969473158238525
ERX2274797,-0.10834810058102208
ERX2274798,0.16804283216340646
ERX2274799,1.5609651354189855
ERX2274800,1.2862814342938078
ERX2274801,1.329389271982662
ERX1819430,1.0401299394470511
ERX1819431,1.0576613599698774
ERX1819432,1.1088436919044975
ERX1819433,1.1846834376676671
ERX1819434,-0.3510054017544881
ERX1819435,0.3566230983060512
ERX1819436,-0.0009340233349748316
ERX1819437,0.4283294630191996
ERX1819438,-0.09929259302019401
ERX1819439,0.5070008352339128
ERX1819440,-0.20888006612260132
ERX1819441,0.5439835527879504
ERX1819442,0.4502979947746839
ERX1819443,0.6730056512341633
ERX1819444,0.2640979544877569
ERX1819445,0.6343435145255389
ERX3440914,-0.02527157084125253
ERX3440915,-0.20242689620560486
ERX3440916,-0.4559867733714311
ERX3440917,-0.24802571978595636
ERX3440918,0.2799710496428123
ERX3440919,0.0626264968658683
ERX3440920,-0.02172616841572239
ERX3440921,-0.8205915663567875
ERX3440922,-1.0669988641231578
ERX3440923,-0.9478916354150116
ERX3440924,-1.0416645757609544
ERX3440925,-0.023443472172789196
ERX3440926,-0.6175775412414541
ERX3440927,-0.5649387771600756
ERX3440928,-1.1845228886101309
ERX3440929,-1.8510939919412344
ERX3440930,-1.3360406303921837
ERX3440931,-1.1107661985582382
ERX3440932,-1.1816318156020946
ERX3440933,-0.3723028624626261
ERX3440934,-0.6611786506399779
ERX3440935,-0.538579311139519
ERX3440936,0.048715043014041726
ERX3440937,-0.7100354693147954
ERX3440938,-0.1856592207757517
ERX3440939,-0.05826651629814705
ERX3440940,-0.3826590014128355
ERX3440941,-0.33484187080627503
ERX3440942,-0.291215573061927
ERX3440943,-0.1413643050343225
SRX5347612,-0.13497843366626494
SRX5347613,0.13238776423964804
SRX5347614,0.0025906694266168984
SRX5347615,0.0691845935984281
SRX5347616,0.12015552315948864
SRX5347617,-0.020673176886698563
SRX5347618,-0.145805021770955
SRX5347619,-0.3663276587286646
SRX5347620,-0.017138053497474104
SRX5347621,0.06416836648773128
SRX5347622,-0.18023874370346427
SRX5347623,-0.3688559655468167
SRX8170783,0.18300234613995506
SRX8170784,-0.14635702427300856
SRX8170785,-0.03664532186694558
SRX8170786,0.8360088131037601
SRX8170787,-0.4372571974211956
SRX8170788,-0.306974933273974
SRX5177009,-0.17466165319423155
SRX5177010,0.3728686071081322
SRX5177011,0.4683257569001844
SRX5177012,0.3441767760644829
SRX7354731,0.06381643068289478
SRX7354732,-0.06381643068289566
SRX7354733,0.4638754120163053
SRX7354734,0.9281932954983824
SRX7354735,0.9965355602369588
SRX7354736,0.9016703136362788
SRX7354737,0.7030894272934312
SRX7354738,0.7267518125765617
SRX2508581,-0.15890330001771025
SRX2508582,0.16465343259629206
SRX2508583,1.0029266475454306
SRX2508584,0.7364244695998554
SRX2508585,-0.0037887470573023663
SRX2508586,0.17895557121322092
SRX2508587,0.9945800699887468
SRX2508588,1.086397544537158
SRX2508589,0.16269204707501306
SRX2508590,0.2453052626278476
SRX2508591,0.908432552714174
SRX2508592,0.8959421608096023
SRX1736086,-0.3396059565697653
SRX1736087,0.005965901568086629
SRX1736088,0.3336400550016796
SRX1736089,-2.3701893817549013
SRX1736090,-2.4417963943571754
SRX1736091,-1.975256453110532
SRX1736092,-0.07947809298213747
SRX1736093,-0.14963439086294186
SRX1736094,0.047918138820830514
SRX1736095,-2.2129496370728776
SRX1736096,-2.6492533651114574
SRX1736097,-2.4980132314577315
SRX7176371,-0.3072678221031344
SRX7176372,0.14654109017847095
SRX7176373,0.16072673192466436
SRX7176374,0.26752465977140183
SRX7176375,0.2810548532941519
SRX7176376,0.3785979745448946
