,PSPTO_0464
SRX6997964,0.0534235019
SRX6997965,-0.2067222538
SRX6997967,0.1079401354
SRX6997968,0.3334272601
SRX6997969,-0.0093411851
SRX6997971,-0.0561415403
SRX6997972,0.46139942640000003
SRX6997973,-0.3174931824
SRX3159100,0.2824774921
SRX3159101,-0.046042434300000004
SRX3159102,-0.20052462440000002
SRX3159103,-0.035910433400000004
SRX3159000,0.4226840499
SRX3159001,-0.0430962853
SRX3159002,0.12041300020000001
SRX3159003,-0.0268350676
SRX3159004,0.1211673201
SRX3159005,0.4128590865
SRX3159006,0.5448578251
SRX3159007,0.4358687399
SRX3159008,0.3765248734
SRX3159009,0.3615057604
SRX3159010,0.0828438391
SRX3159012,0.0938341459
SRX3159013,0.1509942183
SRX3159014,0.6290352419
SRX3159015,0.6227302607
SRX3159016,0.479895165
SRX3159017,0.2754776836
SRX3159018,-0.31871754820000003
SRX3159019,-0.0082931941
SRX3159020,-0.3133622869
SRX3159021,-0.6480169749
SRX3159022,0.448700818
SRX3159023,0.5588220936
SRX3159024,0.309295613
SRX3159025,0.4685845205
SRX3159026,0.1659287174
SRX3159027,0.0352057724
SRX3159028,0.2583933004
SRX3159029,-0.006953458300000001
SRX3159030,0.3811628587
SRX3159034,0.029985860500000003
SRX3159036,0.0456072488
SRX3159037,-0.0206059387
SRX3159041,0.3928288065
SRX3159042,0.0832324654
SRX3159043,-0.24669139710000001
SRX3159045,0.2735803962
SRX3159047,0.3820192511
SRX3159048,0.7428047499
SRX3159049,0.1772211242
SRX3159050,0.3196375734
SRX3159051,0.0694758131
SRX3159052,0.7149938931
SRX3159053,0.8666454494
SRX3159054,0.7341131237
SRX3159055,0.6125486541
SRX3159056,0.35264958090000004
SRX3159057,0.6725113227
SRX3159058,0.1206925
SRX3159060,0.3931277583
SRX3159061,0.160863326
SRX3159062,-0.5099226574
SRX3159063,-0.1918639103
SRX3159066,0.1408023613
SRX3159069,-0.3275338709
SRX3159070,0.1268759818
SRX3159071,0.029508750900000002
SRX3159073,-0.23506504590000002
SRX3159074,-0.1450020589
SRX3159075,-0.0759633483
SRX3159076,0.7929890944
SRX3159080,0.8088468307000001
SRX3159082,0.0874953762
SRX3159083,0.4774348383
SRX3159086,0.4088897662
SRX3159087,0.1341211219
SRX3159088,-0.0558696262
SRX3159089,0.8347841582000001
SRX3159090,0.6930857809000001
SRX3159091,0.5262015524
SRX3159092,-0.7741826314
SRX3159093,-0.43234032840000003
SRX3159094,-0.23863534600000003
SRX3159095,0.1304706338
SRX3159096,-0.5683516352
SRX3159097,-1.2330243377
SRX3159098,0.3715759912
SRX3159099,0.6665933919
SRX3158988,0.0819636947
SRX3158989,0.34231602640000003
SRX3158990,-0.2198190726
SRX3158991,-0.33370736300000003
SRX3158992,-0.0824118546
SRX3158996,0.00044815990000000004
SRX3644656,-0.0771288629
SRX3644657,-0.0702653495
SRX3644658,0.1473942124
SRX3644659,-0.30402825580000004
SRX3644660,-0.4373883693
SRX3644661,-0.3677236559
SRX3644662,-0.46781974740000004
SRX3644663,-0.061426545400000004
SRX3644664,-0.7735610265
SRX3644665,-0.5704412411
SRX3644666,-0.3619004309
SRX3644667,-0.2074578343
SRX3644668,-0.3534750555
SRX3644669,0.1176778332
SRX3644670,0.0341322694
SRX3644671,-0.8402999412000001
SRX3644672,-0.7384626162
SRX3644673,-0.46902912
