,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06293080486666668,0.09037452188825502,3.0,67.0,0.0007485377,74.0,0.0214438533,75.0,0.1666000236,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.471472332633334,0.5667689386368447,3.0,68.0,-5.1244344124,69.0,-4.1831674842,71.0,-4.1068151013,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.22029110733333335,0.16384152532166396,3.0,70.0,0.2789422116,106.0,0.3467348763,107.0,0.0351962341,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.796752463566667,1.2930067652289765,3.0,72.0,-4.7285082419,79.0,-4.3411912931,110.0,-2.3205578557,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8747371553000001,0.217675655449776,3.0,73.0,0.9209245875000001,76.0,1.0656124365,109.0,0.6376744419,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.228068632866666,0.7282188410515225,3.0,77.0,-4.8167408134,78.0,-4.4537339640999996,86.0,-3.4137311211,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.7923976853,0.6629578257096739,2.0,80.0,-4.3236157111,95.0,-5.2611796595,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.3628925059,0.3988341181324333,2.0,81.0,-4.6449108154,82.0,-4.0808741964,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.02985320236666666,0.3082506016650924,3.0,83.0,0.3077232314,84.0,-0.2963657609,85.0,-0.1009170776,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.2905551559333333,0.1657370527544665,3.0,87.0,-1.4773350255,100.0,-1.2332724351,101.0,-1.1610580072,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.41942028954284133,3.0,88.0,-0.48383370410000004,89.0,0.26041251060000004,90.0,0.2234211934,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.843665748433333,0.23923835525002368,3.0,91.0,-3.5711744042999998,92.0,-4.019234965,93.0,-3.940587876,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.40975201553333335,0.24782873151206455,3.0,94.0,0.2434384339,119.0,0.6945865805,120.0,0.2912310322,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.0622613561,0.5600174470615493,2.0,96.0,-4.4582534905,97.0,-3.6662692217,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.719968412399999,1.059429827268165,3.0,98.0,-4.3743827862,99.0,-5.9090384958,105.0,-3.8764839552,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.4238156020999995,0.3347810230812596,3.0,102.0,-5.4605158977,103.0,-5.7387343392,104.0,-5.0721965694,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.7200783484666666,0.12963890681602144,3.0,108.0,-3.7266807455,111.0,-3.5872643999,112.0,-3.8462899,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5006398897,0.37155741049784335,3.0,113.0,-0.3518015989,114.0,-0.2265762067,115.0,-0.9235418635,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.9224515443,0.2884427633498534,3.0,116.0,-4.8147212813,117.0,-4.7033791911,118.0,-5.2492541605,,
43,OPG__del_opgGH,-3.910357584366667,0.8950287361325288,3.0,121.0,-2.9043835909,122.0,-4.2081893183,123.0,-4.6184998439000005,,
44,OPG__del_opgGH_pBK16,0.0336385816,0.06102891936090951,3.0,124.0,0.0441595524,125.0,-0.0319668363,126.0,0.0887230287,,
45,OPG__WT,2.3129646346357427e-18,0.08909679168285066,3.0,127.0,-0.0744472815,128.0,0.09871705500000001,129.0,-0.0242697735,,
46,PinT__pinT+_1h,0.0,0.5642045095799316,2.0,130.0,0.39895283470000004,131.0,-0.39895283470000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15918171952867965,3.0,132.0,0.054875345400000004,133.0,0.1244844856,134.0,-0.179359831,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.5980277051000003,0.14793919720555765,3.0,135.0,-3.4275383362,136.0,-3.6739967554,137.0,-3.6925480237,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.06566060916026534,3.0,138.0,-0.0359214024,139.0,0.0757841846,140.0,-0.0398627822,,
50,dephostatin__LB_Dephostatin,0.13367600516666667,0.16165106837131696,3.0,141.0,-0.0225274594,142.0,0.1232823921,143.0,0.30027308280000004,,
51,dephostatin__LPM_DMSO,-1.5677062668,0.03982606863526959,2.0,144.0,-1.59586755,145.0,-1.5395449836,,,,
52,dephostatin__LPM_Dephostatin,-1.7422574856,0.19127903997927584,3.0,146.0,-1.7439866597,147.0,-1.9326660764999999,148.0,-1.5501197206000001,,
53,efflux_inhibition__Chlorpromazine,1.4155433580249999,1.1301455112973338,4.0,149.0,2.7743426475,150.0,1.891905869,151.0,0.3049333638,157.0,0.6909915518
54,efflux_inhibition__PABN,-1.1259188114666665,1.0367455096909202,3.0,152.0,-2.1626381498,153.0,-1.1259711522,158.0,-0.08914713240000001,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.246908242217865,3.0,154.0,-0.28477623090000004,155.0,0.1542436547,156.0,0.1305325762,,
56,fis_regulatory_network__GX_EE,-0.2579356957,0.1605055673621918,2.0,159.0,-0.1444411206,160.0,-0.3714302708,,,,
57,fis_regulatory_network__GX_TS,-0.6505074423,0.08461795147770583,2.0,161.0,-0.590673515,162.0,-0.7103413696,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1599896027162471,2.0,163.0,0.11312973300000001,164.0,-0.11312973300000001,,,,
59,fis_regulatory_network__WT_TS,-0.64372884985,0.2174368681516543,2.0,165.0,-0.48997776590000003,166.0,-0.7974799338,,,,
60,fis_regulatory_network__OX_EE,-0.31641431255,0.11210000902125135,2.0,167.0,-0.23714763600000002,168.0,-0.3956809891,,,,
61,fis_regulatory_network__OX_TS,0.40470438335000003,0.19283188081041425,2.0,169.0,0.2683516528,170.0,0.5410571139,,,,
62,persisters__rep,0.0,0.33575239230716164,2.0,171.0,0.23741279340000002,172.0,-0.23741279340000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06693639597201541,2.0,173.0,-0.0473311795,174.0,0.0473311795,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.050594115349999996,0.14556819915837382,2.0,175.0,-0.1535263761,176.0,0.0523381454,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.020195544949999998,0.16975540999419794,2.0,177.0,0.1402307465,178.0,-0.0998396566,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.092244150266667,0.13840989726731634,3.0,179.0,-3.1205847904,180.0,-2.9418574371,181.0,-3.2142902233,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-5.660300080366667,0.18944316964897512,3.0,182.0,-5.4666100517,183.0,-5.6691005371,184.0,-5.8451896523,,
68,proQ_virulence__dhfq_LB,-2.2547443290999998,0.16235028311999122,3.0,185.0,-2.0675014375,186.0,-2.3404481308,187.0,-2.356283419,,
69,proQ_virulence__dhfq_SPI-2,-5.872440744733333,0.15694310967581923,3.0,188.0,-6.0309821306,189.0,-5.8691938073,190.0,-5.7171462963,,
70,proQ_virulence__dproQ_LB,-0.5694275004333335,0.14370267304960993,3.0,191.0,-0.6047344694,192.0,-0.6921859873,193.0,-0.41136204460000003,,
71,proQ_virulence__dproQ_SPI-2,-3.3995141651,0.3380844195925384,3.0,194.0,-3.0557259003,195.0,-3.7315903705,196.0,-3.4112262245,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.1357047725985224,3.0,197.0,-0.0724809456,198.0,0.15655535010000002,199.0,-0.0840744045,,
73,proQ_virulence__WT_SPI-2,-4.0378291079999995,0.44835782115153155,3.0,200.0,-3.6236025306,201.0,-4.5138977698,202.0,-3.9759870236,,
74,rcsB__del_rcsB_S207C,0.8207208634000001,0.00529331750109821,2.0,203.0,0.8169779227,211.0,0.8244638041,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.833527950586677,3.0,204.0,0.9039810140000001,212.0,-0.7381418466,218.0,-0.16583916740000001,,
76,rcsB__del_rcsB,2.2408333538500003,0.002157729342433811,2.0,205.0,2.2423590989,213.0,2.2393076088,,,,
77,rcsB__del_rcsB_H12A,2.1033718618666666,0.35692076169700754,3.0,206.0,1.6946051294000002,214.0,2.3533046403,219.0,2.2622058159,,
78,rcsB__del_rcsB_D56A,2.193621757366667,0.2842311211777561,3.0,207.0,2.519011084,215.0,2.0680575375,220.0,1.9937966506,,
79,rcsB__del_rcsB_M88A,1.8840033084499999,0.4419442616935622,2.0,208.0,1.5715015240999999,221.0,2.1965050928,,,,
80,rcsB__del_rcsB_H77A,0.6588638575666667,0.17409026654949647,3.0,209.0,0.6849347438000001,216.0,0.8184483802,222.0,0.4732084487,,
81,rcsB__del_rcsB_L108A,1.110883421066667,0.12384562001698683,3.0,210.0,0.9794822256000001,217.0,1.2254515128,223.0,1.1277165248,,
82,ribodepletion__RiboZero,0.0,0.01807458383945017,2.0,224.0,0.012780660800000001,225.0,-0.012780660800000001,,,,
83,single_carbon_source__mucic,0.0,0.020877243003140433,2.0,226.0,0.014762440100000001,227.0,-0.014762440100000001,,,,
84,single_carbon_source__tartarate,0.9767831136,0.030723840271400966,2.0,228.0,0.9550580778000001,229.0,0.9985081494,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.23344851393788188,3.0,230.0,-0.0607812701,231.0,-0.1970460299,232.0,0.2578273,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.495311538866667,0.30936241599214986,3.0,233.0,-2.6410148398,234.0,-2.7049187624,235.0,-2.1400010144,,
87,yedF__WT,0.0,0.4783971473620421,2.0,236.0,0.338277867,237.0,-0.338277867,,,,
88,yedF__del_yedF,1.4347110657000002,0.6928308634868181,3.0,238.0,1.9880299528,239.0,1.6584447299,240.0,0.6576585144,,
89,14028S_paratyphiA__37C_stationary,-4.48851501245,1.0360398602325516,2.0,241.0,-3.7559242017,245.0,-5.2211058232,,,,
90,14028S_paratyphiA__42C_log,-0.08728758315,0.331302277085922,2.0,242.0,0.1469785036,244.0,-0.3215536699,,,,
91,14028S_paratyphiA__37C_log,0.0,0.13585937012058688,2.0,243.0,-0.0960670819,246.0,0.0960670819,,,,
92,7TF__hilC,-1.1609497616,0.24459201806802067,2.0,247.0,-1.3339024362,260.0,-0.9879970870000001,,,,
93,7TF__del_hilD,-0.0656772336,0.08348675896013752,2.0,248.0,-0.0066431802,262.0,-0.124711287,,,,
94,7TF__WT,0.0,0.15152202395507897,4.0,249.0,-0.064377393,251.0,0.0481934947,261.0,0.1845554727,268.0,-0.1683715744
95,7TF__hilD,-0.00636410565,0.12219621215484372,2.0,250.0,-0.0927698759,257.0,0.0800416646,,,,
96,7TF__del_sprB,0.0372951028,0.08390940898691072,2.0,252.0,-0.022037809300000002,267.0,0.0966280149,,,,
97,7TF__del_rtsB,-1.49348722325,0.12531730738221047,2.0,253.0,-1.5820999411,259.0,-1.4048745054,,,,
98,7TF__rtsA,0.6368208371,0.29748658603869993,2.0,254.0,0.4264660548,263.0,0.8471756194000001,,,,
99,7TF__del_invF,0.061128288850000004,0.15274831641234846,2.0,255.0,-0.046881081500000005,258.0,0.1691376592,,,,
100,7TF__sprB,-1.1050652877,0.641699905406921,2.0,256.0,-0.6513149331,266.0,-1.5588156423,,,,
101,7TF__invF,-1.02329731035,1.2703042804125335,2.0,264.0,-0.1250565395,265.0,-1.9215380812,,,,
102,MMC__del_rtcB_No treatment,-0.6580055083666667,0.23308953135900606,3.0,269.0,-0.5293734413,283.0,-0.9270679048,288.0,-0.517575179,,
103,MMC__WT_No_treatment,0.0,1.0952578029214355,3.0,270.0,-0.35523089999999996,271.0,1.2287804754,274.0,-0.8735495754,,
104,MMC__del_rtcR_No_treatment,-0.19016897235000002,1.509470449369672,2.0,272.0,0.8771878184,281.0,-1.2575257631,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3768940492333334,0.45678211888498477,3.0,273.0,-0.8376713741,277.0,-0.3687959552,278.0,0.0757851816,,
106,MMC__del_rtcB_3mM_MMC,-0.25177837063333336,0.10557783694182793,3.0,275.0,-0.1430580351,276.0,-0.3539045947,280.0,-0.2583724821,,
107,MMC__del_rsr_No_treatment,-0.14931817013333334,0.6893053166647964,3.0,279.0,0.4055326205,287.0,0.06747022400000001,289.0,-0.9209573549000001,,
108,MMC__del_rsr_3mM_MMC,-0.20360143745,0.4636852313872813,2.0,282.0,0.124273534,285.0,-0.5314764089,,,,
109,MMC__WT_3mM_MMC,-0.4275602784,0.017114854533981982,2.0,284.0,-0.4396623081,286.0,-0.41545824870000003,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.11459181381776386,3.0,290.0,0.1239249728,291.0,-0.1021275786,292.0,-0.0217973942,,
111,araC__delta_araC_LB,0.21151848475,0.11897966783577577,2.0,293.0,0.1273871548,296.0,0.2956498147,,,,
112,araC__WT_LB,0.0,0.608580682648652,2.0,294.0,0.43033152760000004,295.0,-0.43033152760000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-4.7063254471,,1.0,298.0,-4.7063254471,,,,,,
115,csgD__WT_aggregate_TP2,-4.7659195359,,1.0,299.0,-4.7659195359,,,,,,
116,csgD__del_csgD_planktonic_TP1,-2.6784867894,,1.0,300.0,-2.6784867894,,,,,,
117,csgD__WT_planktonic_TP3,-5.1957328563,,1.0,301.0,-5.1957328563,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.9499114931,,1.0,302.0,-4.9499114931,,,,,,
119,csgD__WT_planktonic_TP2,-4.0002195056,,1.0,303.0,-4.0002195056,,,,,,
120,csgD__WT_aggregate_TP3,-5.4228084228,,1.0,304.0,-5.4228084228,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.37779144530000003,,1.0,305.0,-0.37779144530000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-4.8321171082,,1.0,306.0,-4.8321171082,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.9064479022,,1.0,307.0,-4.9064479022,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-3.5752016617,,1.0,308.0,-3.5752016617,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.848278658,,1.0,309.0,-4.848278658,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.5433704708,,1.0,310.0,-5.5433704708,,,,,,
127,csgD__WT_aggregate_TP4,-4.9250914121000005,,1.0,311.0,-4.9250914121000005,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-6.1186540957,,1.0,312.0,-6.1186540957,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.7644154412,,1.0,313.0,-3.7644154412,,,,,,
130,csrA__10min_LB_csrA,-2.61754485065,0.2083477150406979,2.0,314.0,-2.4702207685,345.0,-2.7648689328,,,,
131,csrA__10min_LB_WT,-0.7715317256,0.23976058823182642,2.0,315.0,-0.6019953878000001,338.0,-0.9410680634,,,,
132,csrA__02.5min_LB_csrA,-2.14496925405,0.13692611402698004,2.0,316.0,-2.0481478703,344.0,-2.2417906378,,,,
133,csrA__05min_mLPM_WT,-3.15105781405,0.8201209811294516,2.0,317.0,-3.7309709212,332.0,-2.5711447069,,,,
134,csrA__15min_mLPM_csrA,-5.0869374267000005,0.3011063633737507,2.0,318.0,-5.2998517781,336.0,-4.8740230753,,,,
135,csrA__05min_LB_WT,0.37173844840000003,0.13019977880216588,2.0,319.0,0.2796733019,331.0,0.4638035949,,,,
136,csrA__02.5min_LB_WT,0.48642093090000005,0.1964577879834408,2.0,320.0,0.625337565,333.0,0.3475042968,,,,
137,csrA__00min_LB_WT,0.0,0.1407368869140372,2.0,321.0,-0.0995160071,339.0,0.0995160071,,,,
138,csrA__15min_LB_WT,-2.1343934538,0.3050808594113709,2.0,322.0,-1.9186687092999999,329.0,-2.3501181983,,,,
139,csrA__00min_mLPM_WT,-4.33719212115,0.516547025382917,2.0,323.0,-3.9719382167,327.0,-4.7024460256000005,,,,
140,csrA__15min_LB_csrA,-3.68529510005,0.2277206429555076,2.0,324.0,-3.8463179109,326.0,-3.5242722892,,,,
141,csrA__15min_mLPM_WT,-1.7771942685,0.553446818234877,2.0,325.0,-2.1685402667,330.0,-1.3858482703,,,,
142,csrA__00min_LB_csrA,-2.5405743974500004,0.020674846485658677,2.0,328.0,-2.5551937216000002,335.0,-2.5259550733,,,,
143,csrA__05min_mLPM_csrA,-5.717218620600001,0.09258726014498256,2.0,334.0,-5.7826877001,337.0,-5.6517495411,,,,
144,csrA__05min_LB_csrA,-2.0528789183500002,0.07662572258051328,2.0,340.0,-2.1070614864,343.0,-1.9986963503,,,,
145,csrA__10min_mLPM_csrA,-5.1808015554499995,0.28549402073509744,2.0,341.0,-4.9789267974,342.0,-5.3826763135,,,,
146,flagellum__ΔSTM14_1829 ,-2.8584243283,0.10391374149234625,3.0,346.0,-2.9199816211,347.0,-2.9168426014,350.0,-2.7384487624,,
147,flagellum__WT,4.625929269271485e-18,0.21091675166704651,3.0,348.0,-0.2331014378,349.0,0.17765444960000001,351.0,0.055446988200000005,,
148,fliA__del_rpoF,0.8109649058,0.030650554734649324,2.0,352.0,0.8326381209,354.0,0.7892916907,,,,
149,fliA__WT,0.0,0.03450269103495362,2.0,353.0,-0.024397086800000002,355.0,0.024397086800000002,,,,
150,mgtC__empty_pUH21,0.0,0.20734118382230735,2.0,356.0,0.1466123571,358.0,-0.1466123571,,,,
151,mgtC__pUH_mgtC,4.5046426217,0.0016751860277906744,2.0,357.0,4.5058271571,359.0,4.5034580863,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2138582667051319,2.0,360.0,0.15122063060000002,362.0,-0.15122063060000002,,,,
153,mgtCBR__mgtC_pBAD113,-1.1622024079000002,0.12059119975757097,2.0,361.0,-1.247473263,363.0,-1.0769315528,,,,
154,novobiocin__100_Novobiocin_60min,-0.4657482891,0.3701977991788924,3.0,364.0,-0.8920695072,368.0,-0.2254938659,380.0,-0.2796814942,,
155,novobiocin__500_Novobiocin_60min,-1.4388670814,0.3099502039737766,3.0,365.0,-1.1500712964,374.0,-1.4001888289,378.0,-1.7663411189,,
156,novobiocin__0_Novobiocin_60min,-0.029232229800000006,0.10620786786864565,3.0,366.0,-0.0858543251,372.0,-0.0951313989,375.0,0.0932890346,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.2043963270738207,3.0,367.0,0.1835688373,379.0,-0.2202551157,383.0,0.0366862784,,
158,novobiocin__0_Novobiocin_10min,0.05245420656666667,0.20153063780370273,3.0,369.0,-0.1764346761,373.0,0.2032580692,385.0,0.1305392266,,
159,novobiocin__500_Novobiocin_20min,-0.5899249950000001,0.217343093795479,3.0,370.0,-0.5038438883,381.0,-0.8371237045000001,384.0,-0.4288073922,,
160,novobiocin__0_Novobiocin_20min,-0.1398716678666667,0.12498201814990549,3.0,371.0,-0.0895036007,377.0,-0.2821787061,386.0,-0.0479326968,,
161,novobiocin__500_Novobiocin_10min,0.5732903059500001,0.022579977133309018,2.0,376.0,0.557323851,382.0,0.5892567609,,,,
162,starvation__Glucose_6h,0.0,0.24530554311603872,2.0,387.0,0.173457213,396.0,-0.173457213,,,,
163,starvation__Low_3d,-0.45779759335000003,1.2376330915416898,2.0,388.0,-1.332936345,389.0,0.4173411583,,,,
164,starvation__Glucose_24h,-1.08016079945,0.06334188971408498,2.0,390.0,-1.0353713197,398.0,-1.1249502792,,,,
165,starvation__High_4d,-1.21682707455,0.3548595853216713,2.0,391.0,-1.4677506937,393.0,-0.9659034554,,,,
166,starvation__High_4h,-1.28856397565,0.12163492267133168,2.0,392.0,-1.3745728543,394.0,-1.202555097,,,,
167,starvation__Low_24h,-0.2958004217,0.2014298043656065,2.0,395.0,-0.4382328023,397.0,-0.15336804110000002,,,,
168,18_mutants__phoB/R_InSPI2,-2.1304678865,,1.0,399.0,-2.1304678865,,,,,,
169,18_mutants__hfq_ESP,-1.8771603714,,1.0,400.0,-1.8771603714,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4893084366,,1.0,401.0,-0.4893084366,,,,,,
171,18_mutants__dam_MEP,0.3333629717,,1.0,402.0,0.3333629717,,,,,,
172,18_mutants__WT_IEP,-0.17200298290000002,,1.0,403.0,-0.17200298290000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9494168972,,1.0,404.0,-0.9494168972,,,,,,
174,18_mutants__WT_InSPI2,-2.4267080157,,1.0,405.0,-2.4267080157,,,,,,
175,18_mutants__hilC_IEP,-0.547584767,,1.0,406.0,-0.547584767,,,,,,
176,18_mutants__fliZ_ESP,0.6896406577,,1.0,407.0,0.6896406577,,,,,,
177,18_mutants__hilD_InSPI2,-2.2072446479,,1.0,408.0,-2.2072446479,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5256213145,,1.0,409.0,-0.5256213145,,,,,,
179,18_mutants__ssrB_InSPI2,-0.7137084345,,1.0,410.0,-0.7137084345,,,,,,
180,18_mutants__fur_ESP,-0.3111709123,,1.0,411.0,-0.3111709123,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7059434659,,1.0,413.0,-0.7059434659,,,,,,
183,18_mutants__hilE_IEP,-0.4688883024,,1.0,414.0,-0.4688883024,,,,,,
184,18_mutants__slyA_InSPI2,-0.5513089253,,1.0,415.0,-0.5513089253,,,,,,
185,18_mutants__ssrA_InSPI2,-0.8345819839,,1.0,416.0,-0.8345819839,,,,,,
186,18_mutants__WT_lnSPI2,-2.7938667857,,1.0,417.0,-2.7938667857,,,,,,
187,18_mutants__hilA_IEP,-0.1007578196,,1.0,418.0,-0.1007578196,,,,,,
188,Infection_conditions__pH3_shock,-1.365174937,,1.0,419.0,-1.365174937,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1199946839,,1.0,420.0,-2.1199946839,,,,,,
190,Infection_conditions__MEP,0.5082006665,0.03424196261128956,3.0,421.0,0.5433478292,423.0,0.5063121009,427.0,0.4749420694,,
191,Infection_conditions__Oxygen_shock,0.9387638970000001,,1.0,422.0,0.9387638970000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.1404299126,,1.0,424.0,-2.1404299126,,,,,,
193,Infection_conditions__Bile_shock,1.0061419599,,1.0,425.0,1.0061419599,,,,,,
194,Infection_conditions__LowFe2+_shock,0.453410158,,1.0,426.0,0.453410158,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2629261523,,1.0,428.0,-0.2629261523,,,,,,
196,Infection_conditions__ESP,0.4280034356333333,0.04082981719628332,3.0,429.0,0.4748422087,435.0,0.4092392586,437.0,0.39992883960000003,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.9999461581,,1.0,430.0,-2.9999461581,,,,,,
198,Infection_conditions__LEP,0.4533034762,,1.0,431.0,0.4533034762,,,,,,
199,Infection_conditions__Temp20,0.824055669,,1.0,432.0,0.824055669,,,,,,
200,Infection_conditions__25C,-0.4396170197,,1.0,433.0,-0.4396170197,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.7648253298,,1.0,434.0,-2.7648253298,,,,,,
202,Infection_conditions__EEP,-0.0459825767,,1.0,436.0,-0.0459825767,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0709039236,,1.0,438.0,-0.0709039236,,,,,,
204,Infection_conditions__NaCl_shock,-1.6083567026,,1.0,439.0,-1.6083567026,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1284988909,,1.0,441.0,-0.1284988909,,,,,,
