,STM1179
SRX8524963,-0.590673515
SRX8524964,-0.7103413696
SRX8524965,0.11312973300000001
SRX8524966,-0.11312973300000001
SRX8524967,-0.48997776590000003
SRX8524968,-0.7974799338
SRX8524969,-0.23714763600000002
SRX8524970,-0.3956809891
SRX8524971,0.2683516528
SRX8524972,0.5410571139
SRX3266937,0.23741279340000002
SRX3266939,-0.23741279340000002
SRX4401053,-0.0473311795
SRX4401054,0.0473311795
SRX4401055,-0.1535263761
SRX4401056,0.0523381454
SRX4401057,0.1402307465
SRX4401058,-0.0998396566
SRX4401081,-3.1205847904
SRX4401082,-2.9418574371
SRX4401083,-3.2142902233
SRX4401084,-5.4666100517
SRX4401085,-5.6691005371
SRX4401086,-5.8451896523
SRX4401087,-2.0675014375
SRX4401088,-2.3404481308
SRX4401089,-2.356283419
SRX4401090,-6.0309821306
SRX4401091,-5.8691938073
SRX4401092,-5.7171462963
SRX4401093,-0.6047344694
SRX4401094,-0.6921859873
SRX4401095,-0.41136204460000003
SRX4401096,-3.0557259003
SRX4401097,-3.7315903705
SRX4401098,-3.4112262245
SRX4401099,-0.0724809456
SRX4401100,0.15655535010000002
SRX4401101,-0.0840744045
SRX4401102,-3.6236025306
SRX4401103,-4.5138977698
SRX4401104,-3.9759870236
SRX8757611,0.8169779227
SRX8757612,0.9039810140000001
SRX8757613,2.2423590989
SRX8757614,1.6946051294000002
SRX8757615,2.519011084
SRX8757616,1.5715015240999999
SRX8757617,0.6849347438000001
SRX8757618,0.9794822256000001
SRX8757619,0.8244638041
SRX8757620,-0.7381418466
SRX8757621,2.2393076088
SRX8757622,2.3533046403
SRX8757623,2.0680575375
SRX8757625,0.8184483802
SRX8757626,1.2254515128
SRX8757628,-0.16583916740000001
SRX8757630,2.2622058159
SRX8757631,1.9937966506
SRX8757632,2.1965050928
SRX8757633,0.4732084487
SRX8757634,1.1277165248
SRX6054568,0.012780660800000001
SRX6054569,-0.012780660800000001
ERX540771,0.014762440100000001
ERX540772,-0.014762440100000001
ERX540773,0.9550580778000001
ERX540774,0.9985081494
SRX4702827,-0.0607812701
SRX4702828,-0.1970460299
SRX4702829,0.2578273
SRX4702830,-2.6410148398
SRX4702831,-2.7049187624
SRX4702832,-2.1400010144
SRX2993586,0.338277867
SRX2993587,-0.338277867
SRX2993588,1.9880299528
SRX2993589,1.6584447299
SRX2993590,0.6576585144
SRX1462169,-3.7559242017
SRX1462104,0.1469785036
SRX1462103,-0.0960670819
SRX1462105,-0.3215536699
SRX1462171,-5.2211058232
SRX1462102,0.0960670819
ERX1045682,-1.3339024362
ERX1045674,-0.0066431802
ERX1045681,-0.064377393
ERX1045662,-0.0927698759
ERX1045684,0.0481934947
ERX1045660,-0.022037809300000002
ERX1045664,-1.5820999411
ERX1045670,0.4264660548
ERX1045667,-0.046881081500000005
ERX1045675,-0.6513149331
ERX1045673,0.0800416646
ERX1045677,0.1691376592
ERX1045679,-1.4048745054
ERX1045659,-0.9879970870000001
ERX1045663,0.1845554727
ERX1045668,-0.124711287
ERX1045689,0.8471756194000001
ERX1045685,-0.1250565395
ERX1045683,-1.9215380812
ERX1045680,-1.5588156423
ERX1045666,0.0966280149
ERX1045658,-0.1683715744
SRX1816875,-0.5293734413
SRX1816859,-0.35523089999999996
SRX1816857,1.2287804754
SRX1816863,0.8771878184
SRX1816867,-0.8376713741
SRX1816858,-0.8735495754
SRX1816879,-0.1430580351
SRX1816878,-0.3539045947
SRX1816868,-0.3687959552
SRX1816866,0.0757851816
SRX1816870,0.4055326205
SRX1816880,-0.2583724821
SRX1816864,-1.2575257631
SRX1816874,0.124273534
SRX1816877,-0.9270679048
SRX1816861,-0.4396623081
SRX1816872,-0.5314764089
SRX1816862,-0.41545824870000003
SRX1816871,0.06747022400000001
SRX1816876,-0.517575179
SRX1816869,-0.9209573549000001
SRX8370456,0.1239249728
SRX8370458,-0.1021275786
SRX8370457,-0.0217973942
ERX321085,0.1273871548
ERX321083,0.43033152760000004
ERX321086,-0.43033152760000004
ERX321081,0.2956498147
SRX974437,0.0
SRX976478,-4.7063254471
SRX976341,-4.7659195359
SRX976476,-2.6784867894
SRX976336,-5.1957328563
SRX976480,-4.9499114931
SRX976335,-4.0002195056
SRX976343,-5.4228084228
SRX976468,-0.37779144530000003
SRX976471,-4.8321171082
SRX976474,-4.9064479022
SRX976469,-3.5752016617
SRX976470,-4.848278658
SRX976482,-5.5433704708
SRX976344,-4.9250914121000005
SRX976475,-6.1186540957
SRX976473,-3.7644154412
SRX3456073,-2.4702207685
SRX3456063,-0.6019953878000001
SRX3456076,-2.0481478703
SRX3456082,-3.7309709212
SRX3456094,-5.2998517781
SRX3456067,0.2796733019
SRX3456061,0.625337565
SRX3456065,-0.0995160071
SRX3456064,-1.9186687092999999
SRX3456085,-3.9719382167
SRX3456079,-3.8463179109
SRX3456084,-2.1685402667
SRX3456074,-3.5242722892
SRX3456080,-4.7024460256000005
SRX3456070,-2.5551937216000002
SRX3456069,-2.3501181983
SRX3456089,-1.3858482703
SRX3456062,0.4638035949
SRX3456087,-2.5711447069
SRX3456066,0.3475042968
SRX3456092,-5.7826877001
SRX3456075,-2.5259550733
SRX3456098,-4.8740230753
SRX3456096,-5.6517495411
SRX3456068,-0.9410680634
SRX3456060,0.0995160071
SRX3456072,-2.1070614864
SRX3456093,-4.9789267974
SRX3456097,-5.3826763135
SRX3456077,-1.9986963503
SRX3456071,-2.2417906378
SRX3456078,-2.7648689328
SRX4029144,-2.9199816211
SRX4029145,-2.9168426014
SRX4029142,-0.2331014378
SRX4029141,0.17765444960000001
SRX4029146,-2.7384487624
SRX4029143,0.055446988200000005
ERX2173642,0.8326381209
ERX2173639,-0.024397086800000002
ERX2173641,0.7892916907
ERX2173640,0.024397086800000002
SRX3139264,0.1466123571
SRX3139266,4.5058271571
SRX3139265,-0.1466123571
SRX3139267,4.5034580863
SRX2949967,0.15122063060000002
SRX2949969,-1.247473263
SRX2949968,-0.15122063060000002
SRX2949970,-1.0769315528
SRX7514165,-0.8920695072
SRX7514167,-1.1500712964
SRX7514159,-0.0858543251
SRX7514156,0.1835688373
SRX7514162,-0.2254938659
SRX7514172,-0.1764346761
SRX7514171,-0.5038438883
SRX7514155,-0.0895036007
SRX7514161,-0.0951313989
SRX7514173,0.2032580692
SRX7514166,-1.4001888289
SRX7514160,0.0932890346
SRX7514164,0.557323851
SRX7514175,-0.2821787061
SRX7514168,-1.7663411189
SRX7514158,-0.2202551157
SRX7514163,-0.2796814942
SRX7514169,-0.8371237045000001
SRX7514152,0.5892567609
SRX7514157,0.0366862784
SRX7514170,-0.4288073922
SRX7514174,0.1305392266
SRX7514154,-0.0479326968
SRX7476251,0.173457213
SRX7476248,-1.332936345
SRX7476249,0.4173411583
SRX7476252,-1.0353713197
SRX7476246,-1.4677506937
SRX7476255,-1.3745728543
SRX7476247,-0.9659034554
SRX7476254,-1.202555097
SRX7476244,-0.4382328023
SRX7476250,-0.173457213
SRX7476245,-0.15336804110000002
SRX7476253,-1.1249502792
SRX1639010,-2.1304678865
SRX1639002,-1.8771603714
SRX1639013,-0.4893084366
SRX1638990,0.3333629717
SRX1638991,-0.17200298290000002
SRX1639016,-0.9494168972
SRX1639008,-2.4267080157
SRX1638993,-0.547584767
SRX1639000,0.6896406577
SRX1639009,-2.2072446479
SRX1639012,-0.5256213145
SRX1639015,-0.7137084345
SRX1639001,-0.3111709123
SRX1638989,0.0
SRX1638992,-0.7059434659
SRX1638995,-0.4688883024
SRX1639011,-0.5513089253
SRX1639014,-0.8345819839
SRX1639007,-2.7938667857
SRX1638994,-0.1007578196
SRX334198,-1.365174937
SRX334211,-2.1199946839
SRX334183,0.5433478292
SRX334205,0.9387638970000001
SRX334185,0.5063121009
SRX334203,-2.1404299126
SRX334202,1.0061419599
SRX334201,0.453410158
SRX334184,0.4749420694
SRX334199,-0.2629261523
SRX334188,0.4748422087
SRX334207,-2.9999461581
SRX334186,0.4533034762
SRX334196,0.824055669
SRX334194,-0.4396170197
SRX334212,-2.7648253298
SRX334190,0.4092392586
SRX334181,-0.0459825767
SRX334189,0.39992883960000003
SRX334204,-0.0709039236
SRX334200,-1.6083567026
SRX334214,0.0
SRX334197,-0.1284988909
SRX334213,-0.8955313369000001
SRX334210,-2.1440138146
SRX334195,-0.29060699500000003
SRX334206,0.8270665891000001
SRX666590,0.052005525100000005
SRX666587,-0.1192139983
SRX666588,0.1192139983
SRX666589,-0.0249783942
SRX4665717,-2.6163640792000002
SRX4665719,-0.1013403942
SRX4665716,-2.6882285022
SRX4665710,-0.5783419026000001
SRX4665712,0.10827314260000001
SRX4665726,-2.187757297
SRX4665731,-3.4102508529
SRX4665733,-2.8075403291
SRX4665732,0.38439562800000004
SRX4665725,0.0
SRX4665713,-0.16499364760000002
SRX4665711,-0.4223658766
SRX4665728,0.38810839410000003
SRX4665709,0.46816270800000004
SRX4665727,-0.005310787
SRX4665706,0.5486251741
SRX4665722,-3.7290766858
SRX4665708,-2.7097142945
SRX4665715,-2.2870105505
SRX4665718,-2.4890428593
SRX4665705,-0.8236271265
SRX4665704,0.2867966608
SRX4665714,-0.1088462011
SRX4665723,-3.4906546365
SRX4665703,-0.9759922596
SRX4665720,-0.0974179876
SRX4665729,0.4278015747
SRX4665695,-2.567866397
SRX4665685,-4.84766986
SRX4665673,0.9930372188000001
SRX4665700,0.8091716177
SRX4665682,-5.2271088656
SRX4665670,-0.7750309755
SRX4665701,0.2757741831
SRX4665699,1.7264041406000001
SRX7268193,-4.9013750335
SRX4665686,0.9350178737
SRX4665679,0.6468549008000001
SRX4665690,-4.940647489
SRX4665681,1.2498226534
SRX4665687,0.47969069400000003
SRX4665676,0.5286600136
SRX4665693,-2.0855542563
SRX4665692,0.0
SRX7268192,-4.9020709757
SRX4665684,-4.6012200628
SRX4665677,-0.9833326555
SRX4665698,-5.0455944597
SRX4665675,-1.2721451956
SRX4665683,-4.7763019114
SRX4665696,-2.6510707116
SRX4665694,-2.7354642331
SRX4665678,0.625184359
SRX4665689,-5.320569806
SRX4665697,-1.6481038749999999
SRX4665680,0.3899855011
SRX4665702,-4.3100093806
SRX4665672,0.4471272431
SRX4665671,0.7185536089
SRX3471976,-0.7037797513
SRX3471978,-3.2706212389
SRX3471973,1.1019437744
SRX3471974,-4.9955015455
SRX3471975,0.0
SRX3471977,-3.990153133
SRX1392948,-2.4303565104000002
SRX1392949,0.1427890323
SRX1392950,0.6079646664
SRX1392951,-2.2778861541
SRX1392954,-0.0655233268
SRX1392955,0.0655233268
SRX4340129,-0.16378943140000002
SRX4340130,0.16378943140000002
SRX4340131,-0.474854013
SRX4340132,-0.3702688354
SRX4340133,-0.3880321049
SRX4340134,-0.49477555980000004
SRX8537506,0.2964704452
SRX8537507,0.0591679696
SRX8537508,-0.35563841490000003
SRX8537509,-1.7220436642
SRX8537510,0.7287993876000001
SRX8537511,0.39489334470000004
