,b2564
42c__42c_ale1__1,8.1306612951
42c__42c_ale2__1,7.8121016757
42c__42c_ale3__1,8.1103215192
42c__42c_ale4__1,8.2676139705
42c__42c_ale5__1,7.7341178758
42c__42c_ale6__1,8.5598356757
42c__42c_ale8__1,8.5094553034
42c__42c_ale9__1,7.8286294354
42c__42c_ale10__1,8.3254286926
ssw__wt_ac__1,7.1116442189
ssw__wt_glc__1,7.7483797762
ssw__wt_glyc__1,7.0510596975
ssw__wt_xyl__1,7.7768357567
ssw__glc_ale1__1,7.9941858712
ssw__glc_ale2__1,7.9798938089
ssw__glc_ale3__1,7.8345150715
ssw__glyc_ale1__1,7.681050144
ssw__glyc_ale2__1,7.871057644
ssw__xyl_ale1__1,7.4765263118
ssw__xyl_ale2__1,7.4379916179
ssw__xyl_ale3__1,7.7550156201
ssw__glc_ac_ac2__1,6.6581034389
ssw__glc_ac_glc1__1,7.4370938036
ssw__glc_ac_glc2__1,7.4386143105
ssw__glc_glyc_glc__1,7.9199911483
ssw__glc_glyc_glyc__1,7.8151626922
ssw__glc_xyl_glc__1,7.2097502926
ssw__glc_xyl_xyl__1,7.3315096018
pgi__glu4_delpgi__1,7.9305013436
pgi__pgi_ale1__1,7.9250637784
pgi__pgi_ale2__1,8.3515813543
pgi__pgi_ale3__1,7.7592612452
pgi__pgi_ale5__1,8.0094167051
pgi__pgi_ale6__1,7.8133984513
pgi__pgi_ale7__1,7.9481457456
pgi__pgi_ale8__1,7.8654932848
ica__wt_glc__1,7.1279575415
ica__wt_glc__2,7.083124375
ica__wt_glc__3,7.8228189516
ica__wt_glc__4,7.5480686898
ica__arg_sbt__1,7.5733127219
ica__arg_sbt__2,7.5112774185
ica__cytd_rib__1,6.8010352467
ica__cytd_rib__2,6.6877382255
ica__gth__1,7.6849133307
ica__gth__2,7.7221346061
ica__leu_glcr__1,7.4556426904
ica__leu_glcr__2,7.2416883386
ica__met_glc__1,7.2246833485
ica__met_glc__2,7.0682411765
ica__no3_anaero__1,8.1640256155
ica__no3_anaero__2,8.0475961004
ica__phe_acgam__1,7.538643865
ica__phe_acgam__2,7.4152695232
ica__thm_gal__1,7.4327418157
ica__thm_gal__2,7.5081923743
ica__tyr_glcn__1,7.1829909557
ica__tyr_glcn__2,7.2475327036
ica__ura_pyr__1,7.498008467
ica__ura_pyr__2,7.7465572966
ica__wt_glc__5,7.5186524112
ica__wt_glc__6,7.6082575122
ica__bw_delpurR_cytd__1,7.3527165447
ica__bw_delpurR_cytd__2,7.5642765481000005
ica__ade_glc__1,7.6496313739
ica__ade_glc__2,7.6254380088
ytf__wt_glc__1,7.9994538664
ytf__wt_glc__2,7.939864874
ytf__delyafC__1,7.7735252304
ytf__delyafC__2,7.7813739916
ytf__delyeiE__1,8.1298238065
ytf__delyeiE__2,7.9648924076
ytf__delyiaJ__1,8.1910552211
ytf__delyiaJ__2,8.2784858099
ytf__delyieP__1,8.3117592111
ytf__delyieP__2,8.2774290105
ytf__wt_ph5__1,7.842435529
ytf__wt_ph5__2,7.6711875145
ytf__wt_ph8__1,7.8324095657
ytf__wt_ph8__2,7.7496340292
ytf__delybaO__1,8.0357772236
ytf__delybaO__2,8.0492768516
ytf__delybaQ__1,7.6722477943000005
ytf__delybaQ__2,7.7666122114
ytf__delybiH__1,8.0943086055
ytf__delybiH__2,8.2626337863
ytf__delydcI_ph5__1,7.6689385823
ytf__delydcI_ph5__2,7.6169351615
ytf__delydcI_ph8__1,7.7971121271
ytf__delydcI_ph8__2,7.5383534883
ytf__delyddM__1,7.91690352
ytf__delyddM__2,7.8396050685
ytf__delyheO__1,7.8694469164
ytf__delyheO__2,7.7946204539
fps__bw_glc__1,7.2370583397
fps__bw_glc__2,7.0546187349
fps__fps_thrA_ale1__1,7.6554396105
fps__fps_thrA_ale1__2,7.6793862237
fps__fps_thrA_ale2__1,7.7584351471
fps__fps_thrA_ale2__2,7.7556488214
fps__fps_serB_ale1__1,7.3490181238
fps__fps_serB_ale1__2,7.4851201179
fps__fps_serB_ale4__1,7.2872058454
fps__fps_serB_ale4__2,7.3463399598
fps__fps_ptsI_ale1__1,6.9817124402
fps__fps_ptsI_ale1__2,6.8556398417
fps__fps_ptsI_ale3__1,7.0980192192
fps__fps_ptsI_ale3__2,7.0487464712
pal__lyx_ale2_f6__1,7.1341485513
pal__lyx_ale2__1,6.7664602758
pal__lyx_ale2__2,6.6345247571
pal__lyx_ale4__1,6.7664602758
pal__lyx_ale4__2,6.6345247571
pal__5drib_ale10_f18__1,7.1224905789
pal__5drib_ale10_f18__2,7.1178727491
pal__5drib_ale10__1,7.1585900151
pal__arab_ale14_f9__1,7.5611222322
pal__arab_ale14_f9__2,7.4142797338
pal__arab_ale14__1,7.4328507079
pal__arab_ale14__2,7.4467737178
pal__arab_ale16__1,7.4561907716
pal__arab_ale16__2,7.3900534332
pal__tartr_ale26_f10__1,7.0419776315
pal__tartr_ale26_f10__2,6.9022776113
pal__tartr_ale26__1,6.9825759817
pal__tartr_ale26__2,6.9557480013
pal__tartr_ale28_f10__1,6.7795290329
pal__tartr_ale28_f10__2,6.6365379765
pal__tartr_ale28__1,7.3447217751
pal__tartr_ale28__2,7.3326435355
efeU__delmenFentC_citr__1,7.4854302658
efeU__delmenFentC_citr__2,7.4907135089
efeU__delmenFentC__1,7.6475471759
efeU__delmenFentC__2,7.5182602669000005
efeU__menFentC_ale39__1,7.6715454039
efeU__menFentC_ale39__2,7.6836099916
efeU__menFentC_ale29__1,7.8337860188
efeU__menFentC_ale29__2,7.8760724621
efeU__menFentC_ale30__1,7.2200335352
efeU__menFentC_ale30__2,7.2453326377
efeU__menFentCubiC_ale36__1,7.9000521603
efeU__menFentCubiC_ale36__2,7.7497221313
efeU__menFentCubiC_ale37__1,7.8354432042
efeU__menFentCubiC_ale37__2,7.8842198886
efeU__menFentCubiC_ale38__1,7.6658326839
efeU__menFentCubiC_ale38__2,7.6103629867
