,BSU_05240
SRX5278707,0.2821034190033247
SRX5278708,1.2076016346291238
SRX5278709,0.6798797945999144
SRX5278710,-0.2143457149367436
SRX5278711,0.046461156424499
SRX5278713,0.7387444904828575
SRX5278714,0.6985537443053298
SRX5278715,0.1531191608521727
SRX5278716,0.487421390937548
SRX5278717,-0.09940170411127404
SRX5278718,0.4733532706015078
SRX5278719,1.1646763036646577
SRX5278720,0.14683288755108626
SRX5278721,0.5913397834726144
SRX1254783,-0.4930209963948231
SRX1254784,-0.2620278627795343
SRX1254785,0.3077667524037371
SRX1254786,-0.3418142565817357
SRX1473807,0.19445384551334666
SRX1473808,-0.0849796143755821
SRX1473809,-0.10947423113776368
SRX7520944,-0.056157941495899255
SRX7520945,-0.051106458407859545
SRX7520946,0.07075770164828699
SRX7520947,0.03650669825547181
SRX7520948,-0.38919033519791935
SRX7520949,-0.3441407715116318
SRX7520950,0.05462954986895418
SRX7520951,0.021282064550343538
SRX959206,-0.2143225986626072
SRX959207,-0.23075124213252615
SRX959208,-0.03342929324107136
SRX959209,-0.13308028350365084
SRX959210,-0.2347832017209037
SRX959211,-0.5526975750691383
SRX959212,0.013770389853922538
SRX959213,0.3861739466110152
SRX959214,0.16253828026600958
SRX959215,-0.1349035510186276
SRX959216,-0.2186833408112654
SRX959217,-0.208895724901053
SRX3269802,0.04255783151836523
SRX3269803,-0.04255783151836523
SRX3269804,-1.35178491776078
SRX3269805,-0.5223137320582185
SRX3269806,-1.0157033691756985
SRX3269807,-0.07831621273036626
SRX3269808,-0.34994668038542764
SRX3269809,-0.3875320728741576
SRX3269810,0.2955838378835147
SRX3269811,0.09424768369231716
SRX2529102,-0.060204000353903275
SRX2529103,0.060204000353903726
SRX2529104,0.7875968507221796
SRX2529105,0.7362992494188667
ERX1981712,-0.6919263629040895
ERX1981713,-0.9893908521280096
ERX1981714,-1.2958176347880055
ERX1981715,-0.06563036194368177
ERX1981716,0.016809749672710428
ERX1981717,0.048820612270972674
ERX2274784,0.08485530854285582
ERX2274785,0.6770295757699758
ERX2274786,-0.15551605214434838
ERX2274787,0.686297248900698
ERX2274788,0.9641941768256026
ERX2274789,0.3576493312661721
ERX2274790,0.18833541983161872
ERX2274791,0.2667192596949328
ERX2274792,0.1618516051947223
ERX2274793,0.535388293144814
ERX2274794,0.5306383518167341
ERX2274795,0.9949163081649526
ERX2274796,0.015208246716759357
ERX2274797,0.05012602271546252
ERX2274798,-0.06533426943222143
ERX2274799,1.1554187537833802
ERX2274800,0.7182281406542308
ERX2274801,1.0370973336216704
ERX1819430,-0.7637493445642294
ERX1819431,-0.27396636473209
ERX1819432,0.05679734896197707
ERX1819433,-0.14812786700470992
ERX1819434,-0.3140460189784089
ERX1819435,-0.4488574878134784
ERX1819436,-0.20372447811611935
ERX1819437,-0.4433251354932386
ERX1819438,0.2880339268241308
ERX1819439,-0.2493746092253475
ERX1819440,-0.0965247586118525
ERX1819441,-0.20722776018215366
ERX1819442,0.026012092154278577
ERX1819443,-0.35139311070851864
ERX1819444,0.2369695022623097
ERX1819445,-0.15468259041247512
ERX3440914,-0.08045872822854871
ERX3440915,-0.19902420414861852
ERX3440916,-0.3917537029163043
ERX3440917,0.026256443835083854
ERX3440918,0.0822292922051786
ERX3440919,-0.07696165519923026
ERX3440920,0.002241060076218382
ERX3440921,-0.4669567427176302
ERX3440922,-0.062041389367649476
ERX3440923,0.19706948276455405
ERX3440924,0.3580719659518885
ERX3440925,0.06857605185873394
ERX3440926,0.2784052715161556
ERX3440927,0.14150136424637427
ERX3440928,0.4653000276313786
ERX3440929,0.4070739265996069
ERX3440930,0.018317492201265214
ERX3440931,-0.19201847144202144
ERX3440932,-0.329808042268791
ERX3440933,-0.213523767579594
ERX3440934,0.2887819843320223
ERX3440935,0.2351158037728647
ERX3440936,0.011882676369814328
ERX3440937,0.12126593180566125
ERX3440938,-0.5844696554042517
ERX3440939,0.3095158132782676
ERX3440940,-0.5029362307149943
ERX3440941,0.007432795725134333
ERX3440942,-0.3504144088206327
ERX3440943,0.2932838983447019
SRX5347612,-0.20893790277640975
SRX5347613,0.13329584664676866
SRX5347614,0.07564205612964114
SRX5347615,-0.2738520207606254
SRX5347616,-0.4773629763164618
SRX5347617,-0.009800320521756056
SRX5347618,-0.0359063236933701
SRX5347619,0.16676099145962375
SRX5347620,-0.2406286845527075
SRX5347621,-0.17163063296482806
SRX5347622,-0.05359963779222365
SRX5347623,0.0004535616630816364
SRX8170783,0.3866468873064979
SRX8170784,-0.3206140773450805
SRX8170785,-0.06603280996141736
SRX8170786,0.4579559181008999
SRX8170787,0.2074561212840278
SRX8170788,0.3747859109679377
SRX5177009,1.4472436665632484
SRX5177010,1.1505835130144608
SRX5177011,1.34795900992974
SRX5177012,1.310007649208135
SRX7354731,-0.04882597988486603
SRX7354732,0.04882597988486581
SRX7354733,0.7365569309722084
SRX7354734,1.0685234388099183
SRX7354735,1.090117788108904
SRX7354736,1.2843313701299564
SRX7354737,1.3302094010094143
SRX7354738,1.2191245025156237
SRX2508581,0.10325338122559956
SRX2508582,0.06382179698307988
SRX2508583,-0.4213111451514906
SRX2508584,-0.12586579124399755
SRX2508585,-0.12636186734825786
SRX2508586,0.1279958030858217
SRX2508587,-0.15116439460402598
SRX2508588,-0.009512638225437351
SRX2508589,0.023108486122657368
SRX2508590,0.06721580116489179
SRX2508591,-0.15236728465575533
SRX2508592,0.027680352885301133
SRX1736086,0.03375144489810511
SRX1736087,-0.07515348779523467
SRX1736088,0.0414020428971309
SRX1736089,-2.0305717686113978
SRX1736090,-2.1809726210746105
SRX1736091,-2.02510688130474
SRX1736092,0.1878157037891528
SRX1736093,-0.2801348582955803
SRX1736094,-0.2237973688269883
SRX1736095,-2.0432014161678813
SRX1736096,-2.275259420934705
SRX1736097,-2.05799133322728
SRX7176371,0.13018089137947664
SRX7176372,0.03313781276504013
SRX7176373,-0.16331870414451766
SRX7176374,-0.053750453600800885
SRX7176375,0.02611064528574003
SRX7176376,0.07932642202836471
