,PSPTO_4429
SRX6997969,0.26256538760000003
SRX6997971,-0.2314078352
SRX6997972,-0.1872558812
SRX6997973,0.45338417470000003
SRX3159100,-0.2405782507
SRX3159101,-0.2416643221
SRX3159102,0.3052850234
SRX3159103,0.17695754930000002
SRX3159000,0.3985207778
SRX3159001,0.2002740324
SRX3159002,0.3288994883
SRX3159003,0.4539119887
SRX3159004,0.3361289081
SRX3159005,0.4763368532
SRX3159006,0.07415928470000001
SRX3159007,0.2905880381
SRX3159008,0.6046122325000001
SRX3159009,0.20805452300000002
SRX3159010,0.0446987593
SRX3159012,0.1766496082
SRX3159013,0.32952809380000003
SRX3159014,0.1680463767
SRX3159015,-0.1277077539
SRX3159016,0.2676604553
SRX3159017,0.3218473918
SRX3159018,-0.1601594099
SRX3159019,-0.2538151397
SRX3159020,0.3120661209
SRX3159021,-0.17850586540000002
SRX3159022,-0.28416052210000003
SRX3159023,0.27679680770000004
SRX3159024,-0.024373580500000002
SRX3159025,0.1734610306
SRX3159026,0.0709159637
SRX3159027,0.211061148
SRX3159028,0.3464580638
SRX3159029,0.180818833
SRX3159030,-0.0535652509
SRX3159034,0.35438626430000003
SRX3159036,-0.2095381335
SRX3159037,0.3049629178
SRX3159041,-0.0816944154
SRX3159042,0.34941226950000004
SRX3159043,0.13282886230000002
SRX3159045,0.0865022513
SRX3159047,-0.21120167650000002
SRX3159048,-1.3622883418
SRX3159049,0.06685150420000001
SRX3159050,0.14359302740000002
SRX3159051,0.2183694649
SRX3159052,0.1742436453
SRX3159053,-0.014192779
SRX3159054,-0.3535875066
SRX3159055,-0.1422196987
SRX3159056,0.3021554342
SRX3159057,0.5016272819
SRX3159058,0.4279037007
SRX3159060,0.3614490651
SRX3159061,-0.10067160330000001
SRX3159062,-0.057640677200000004
SRX3159063,0.5557650469000001
SRX3159066,0.48645435530000003
SRX3159069,-0.0530210097
SRX3159070,0.051361651
SRX3159071,0.0709973579
SRX3159073,0.2697190853
SRX3159074,-0.0662892582
SRX3159075,0.079772666
SRX3159076,-0.0346912738
SRX3159080,0.4043286505
SRX3159082,0.38162765130000004
SRX3159083,0.3008828707
SRX3159086,-0.3254882189
SRX3159087,0.40872855300000005
SRX3159088,0.3840624372
SRX3159089,0.0705531683
SRX3159090,0.3780548406
SRX3159091,0.4918062848
SRX3159092,0.4615546015
SRX3159093,0.2222061914
SRX3159094,0.466538901
SRX3159095,0.060016416
SRX3159096,0.3405927046
SRX3159097,0.2556180984
SRX3159098,0.054273144700000005
SRX3159099,0.2576598908
SRX3158988,0.2646425108
SRX3158989,-0.229438688
SRX3158990,-0.7038644166
SRX3158991,-0.0563863666
SRX3158992,-0.1311833425
SRX3158996,-0.13345916830000001
SRX3644656,0.11245328680000001
SRX3644657,-0.08204414060000001
SRX3644658,-0.0304091462
SRX3644659,0.1411162661
SRX3644660,-0.1358689039
SRX3644661,-0.24996169000000001
SRX3644662,-0.2482038122
SRX3644663,-0.0075239622
SRX3644664,-0.1920737892
SRX3644665,-0.0633914082
SRX3644666,-0.2915649876
SRX3644667,-0.2380627636
SRX3644668,-0.0573812603
SRX3644669,0.2704305873
SRX3644670,0.2393508215
SRX3644671,-0.5274393313
SRX3644672,4.9086100000000004e-05
SRX3644673,-0.0782197557
