,PN96_RS13050
SBRG_M9Na_Maltose_Mid_1,0.1170627524999998
SBRG_M9Na_Maltose_Mid_2,-0.4571888705000004
SBRG_M9Na_Mannitol_Mid_1,-0.4195453245000005
SBRG_M9Na_Mannitol_Mid_2,-0.3597983125000006
SBRG_M9Na_Trehalose_Mid_1,-0.2735086515000002
SBRG_M9Na_Trehalose_Mid_2,-0.6903840735000006
SBRG_M9Na_ethanol_Mid_1,-1.8174606485
SBRG_M9Na_ethanol_Mid_2,-1.2081675614999998
SBRG_M9Na_fructose_Mid_1,-0.4662532865000006
SBRG_M9Na_fructose_Mid_2,-0.0943220524999999
SBRG_M9Na_fumarate_Mid_1,-0.4181789905000004
SBRG_M9Na_fumarate_Mid_2,-0.2704286155000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0477721254999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0864473284999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0135313324999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0135313325000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5484536095000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8506942965000004
SBRG_M9Na_ribose_Mid_1,0.2961080735000001
SBRG_M9Na_ribose_Mid_2,0.2113476575000001
SBRG_M9Na_succinate_Mid_1,-0.2857752864999998
SBRG_M9Na_succinate_Mid_2,-0.0854425455000003
SBRG_M9Na_sucrose_Mid_1,-0.3504434065000001
SBRG_M9Na_sucrose_Mid_2,-0.7953049255
SBRG_LBv2_HapROver_Late_1,0.4300501914999994
SBRG_LBv2_HapROver_Late_2,0.4931910595
SBRG_LBv2_HapROver_Mid_1,-0.1592047675000003
SBRG_LBv2_HapROver_Mid_2,-0.1944775195000003
SBRG_LBv2_HapROver_Stat_1,-0.9909251924999998
SBRG_LBv2_HapROver_Stat_2,-1.1570204075
SBRG_LBv2_LuxOOver_Late_1,-2.0530743615
SBRG_LBv2_LuxOOver_Late_2,-1.7667683985
SBRG_LBv2_LuxOOver_Mid_1,-1.1825525595000004
SBRG_LBv2_LuxOOver_Mid_2,-0.5389304084999997
SBRG_LBv2_LuxOOver_Stat_1,-0.3694719324999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8480385615000001
SBRG_LBv2_QstROver_Late_1,-2.4709712725
SBRG_LBv2_QstROver_Late_2,-2.1124234965
SBRG_LBv2_QstROver_Mid_1,-1.6624533305
SBRG_LBv2_QstROver_Mid_2,-1.5772787495000005
SBRG_LBv2_QstROver_Stat_1,0.2699856524999999
SBRG_LBv2_QstROver_Stat_2,0.0840257705000002
SBRG_LBv2_TfoXOver_Late_1,-3.7677575015
SBRG_LBv2_TfoXOver_Late_2,-3.4784608295000004
SBRG_LBv2_TfoXOver_Mid_1,-0.5898401285000006
SBRG_LBv2_TfoXOver_Mid_2,-0.4088695145000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7943416284999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8930212055000002
SRX12193062,-0.2058434594999996
SRX12193071,-0.7360802964999991
SRX12193063,0.2058434595000005
SRX12193072,-0.151572870499999
SBRG_LBv2_LowpH_Mid_1,-1.1820521815000005
SBRG_LBv2_LowpH_Mid_2,-0.7970102634999998
SBRG_LBv2_highSalt_Mid_1,-2.2322131395
SBRG_LBv2_highSalt_Mid_2,-2.0906288255000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0750465535
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6410766615000005
SRX8117098,0.0684874015000005
SRX8117099,-0.0684874014999996
SRX8117100,0.5897278715000009
SRX8117101,0.5851198605000008
SBRG_OSS_TfoXOver_Stat_1,-1.0125455975
SBRG_OSS_TfoXOver_Stat_2,-0.6906893314999998
SBRG_OSS_VectorOnly_Stat_1,-0.0470279204999997
SBRG_OSS_VectorOnly_Stat_2,0.0470279204999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0544228789999996
SBRG_LBv2_TfoXOver_Recov_2,-0.2343832049999994
SBRG_LBv2_VectorOnly_Recov_1,0.1623920600000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1623920600000001
