,PSPTO_0228
SRX3159070,1.5501420895
SRX3159071,1.0150894131
SRX3159073,0.2954254452
SRX3159074,0.8359519391
SRX3159075,-0.09355320260000001
SRX3159076,-0.3842664824
SRX3159080,-0.4440902111
SRX3159082,0.23209957690000002
SRX3159083,0.4332102311
SRX3159086,-0.35192876840000004
SRX3159087,0.8461772382
SRX3159088,-0.3473170519
SRX3159089,0.9213510277
SRX3159090,-0.1332505425
SRX3159091,0.5895044202
SRX3159092,0.1057785458
SRX3159093,-0.8402988715
SRX3159094,-0.720705923
SRX3159095,0.2567943661
SRX3159096,-2.9377087952
SRX3159097,-0.48634035750000004
SRX3159098,-0.8784980008000001
SRX3159099,-0.5071007521
SRX3158988,0.4897554732
SRX3158989,-0.1010804591
SRX3158990,0.5001676727000001
SRX3158991,-0.3886947284
SRX3158992,-0.6133679923
SRX3158996,0.1236125191
SRX3644656,-0.09117265100000001
SRX3644657,-0.1028575292
SRX3644658,0.1940301802
SRX3644659,0.0071864822
SRX3644660,-0.13355312
SRX3644661,-0.13322303530000001
SRX3644662,-0.4770870029
SRX3644663,-0.0472980162
SRX3644664,-0.0338749431
SRX3644665,0.0898000632
SRX3644666,-0.09626717700000001
SRX3644667,0.20518091200000002
SRX3644668,0.0042856674
SRX3644669,0.037248791600000004
SRX3644670,0.2969691668
SRX3644671,-0.5708435377000001
SRX3644672,0.345155433
SRX3644673,0.0410088527
