,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,13.7181167339,0.18030489311113643,2.0,438.0,13.8456115465,448.0,13.5906219213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,9.996323984250001,1.5228510949125185,2.0,439.0,8.9195056483,449.0,11.0731423202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.0701825086,0.4059522207074841,2.0,450.0,-0.21686905950000002,478.0,0.3572340767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.12527029705,0.3534489154956428,2.0,451.0,0.37519642200000003,479.0,-0.1246558279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.0536045177,0.23992027472190722,2.0,452.0,0.11604473550000001,480.0,-0.2232537709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.0023535599999999993,0.023490343667935967,2.0,453.0,0.0189637413,481.0,-0.014256621300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.03398072615,0.03292773378715118,2.0,454.0,0.010697302300000001,482.0,0.05726415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.19169478845000001,0.2026998704629688,2.0,455.0,-0.0483643355,483.0,-0.3350252414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.0353522918,0.15784349516873702,2.0,456.0,0.076259914,484.0,-0.1469644976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.5608542397,0.4156055355696975,2.0,457.0,0.8547317322,485.0,0.26697674720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.42160314490000006,0.6122702461904159,2.0,458.0,0.8545435879000001,486.0,-0.0113372981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.04232197265,0.359137178438406,2.0,459.0,-0.2962703069,487.0,0.2116263616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.07754203335,0.37125179652427054,2.0,460.0,-0.1849726295,488.0,0.3400566962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.08837571136729593,2.0,461.0,0.0624910648,489.0,-0.0624910648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.06516508000000001,0.3667271973617065,2.0,462.0,-0.3244803681,490.0,0.1941502081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.27828161370000004,0.3918169813547687,2.0,463.0,0.0012251692,491.0,0.5553380582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.04221384589999999,1.016404624198325,2.0,464.0,-0.6764927563,492.0,0.7609204481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.001357701599999997,0.3455008555992729,2.0,465.0,0.2456636995,493.0,-0.2429482963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.02872601135000001,0.31457650890681604,2.0,466.0,0.19371317130000001,494.0,-0.25116519400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.46616055575000004,0.14898846532516358,2.0,467.0,-0.36080980160000004,495.0,-0.5715113099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.45329272930000003,0.276082899208539,2.0,468.0,-0.2580726391,496.0,-0.6485128195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.3344172597,0.027959452837978432,2.0,469.0,-0.35418757840000004,497.0,-0.314646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.16703985375,0.14660886998713493,2.0,470.0,-0.0633717276,498.0,-0.2707079799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.2930562748,0.22276614252755064,2.0,471.0,-0.1355368248,499.0,-0.4505757248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.83377144585,1.4116843305829558,2.0,472.0,-1.8319830089,500.0,0.1644401172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.010543454249999973,1.295047602588911,2.0,473.0,0.9051934875000001,501.0,-0.926280396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.22457766955,0.27534909610580344,2.0,474.0,-0.4192788826,502.0,-0.029876456500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.47082050620000004,0.07339559933637274,2.0,475.0,-0.5227190322,503.0,-0.4189219802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.3161868271,0.1462130159839668,2.0,476.0,-0.4195750422,504.0,-0.21279861200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.170577694,0.12622210375387927,2.0,477.0,-0.0813251885,505.0,-0.2598301995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.31689361330000004,0.06823137478912585,3.0,506.0,0.25412362110000003,507.0,0.38951532320000004,514.0,0.3070418956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.1756349154333332,0.8893385278754801,3.0,508.0,0.9526499933,509.0,0.4190079662,511.0,2.1552467868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.17551814063333335,0.2213485431477001,3.0,510.0,-0.0089016851,512.0,0.4209833094,513.0,0.11447279760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.37476532113333333,0.3077596692416182,3.0,515.0,-0.411253955,522.0,-0.050387947,523.0,-0.6626540614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.3130537549720128,3.0,516.0,0.033006807,517.0,-0.3282494003,519.0,0.2952425933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.5473172829333334,0.70846237386908,3.0,518.0,-0.1353796262,520.0,0.49832917390000003,521.0,1.2790023011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.52769885325,0.36765875574514434,2.0,524.0,-1.7876728526,525.0,-1.2677248539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,4.8248001864,0.6553236326236721,2.0,526.0,5.2881839709000005,527.0,4.3614164019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.64301414225,0.4901463456034436,2.0,528.0,4.989599947,529.0,4.2964283375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.0092592929,0.1533494119771326,2.0,530.0,2.117693702,531.0,1.9008248838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.2782823965707198,2.0,532.0,-0.1967753697,533.0,0.1967753697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.25649122905,0.011452036333765056,2.0,534.0,-0.2645890416,535.0,-0.24839341650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.7281234447,0.3168036175867207,2.0,536.0,0.5041094584,537.0,0.952137431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.9756313244500001,0.025509355489042165,2.0,538.0,-0.9575934862000001,539.0,-0.9936691627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.053276674898782184,2.0,540.0,0.0376722981,541.0,-0.0376722981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.0979065949,0.0921942636310277,2.0,542.0,-1.1630977839,543.0,-1.0327154059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.428642757,0.6138873504366935,3.0,544.0,0.1185697347,545.0,0.0316387627,546.0,1.1357197736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.9759369573999999,0.32758016690394426,2.0,547.0,2.2075711148,548.0,1.7443027999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.4862600383666667,0.06607420700110835,3.0,549.0,-0.5252907364,550.0,-0.5235184006,551.0,-0.4099709781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333333146541643e-11,0.08306914613553072,3.0,552.0,-0.020064391,553.0,0.0912636438,554.0,-0.0711992529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.34780662436666665,0.010363616570537044,3.0,555.0,-0.33960761700000003,556.0,-0.35945508540000004,557.0,-0.3443571707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.0916891529,0.10969516809923288,3.0,558.0,0.0008974663000000001,559.0,-0.2128411184,560.0,-0.0631238066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.29238102260000004,0.8637793769961588,3.0,561.0,-0.23590838320000002,578.0,1.28919041,589.0,-0.176138959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.1209309982666666,0.6004055745290985,3.0,562.0,1.9361778045,563.0,2.7920014235,564.0,1.6346137668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111087358825798e-11,0.8674512940289268,9.0,565.0,1.23900879,569.0,0.4059458441,574.0,0.3311576405,579.0,-0.7886599386,580.0,-0.1459060684,581.0,-0.6082526343,587.0,0.8916301935000001,590.0,0.2105253332,592.0,-1.5354491599,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.8701037970666666,0.6346997263212137,3.0,566.0,-0.17915994170000002,568.0,-1.4272150031,577.0,-1.0039364464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.09137610976666667,0.03301130937794601,3.0,567.0,-0.1228314712,573.0,-0.0570026058,576.0,-0.0942942523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.5873886299000001,0.28144342867756605,3.0,570.0,-0.2858202023,585.0,-0.6332787726,591.0,-0.8430669148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,6.2522058123,0.02040022353596162,2.0,571.0,6.2377806759,582.0,6.2666309487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.4250911409,0.2958664904325427,3.0,572.0,0.17261061930000002,575.0,0.7506481592,586.0,0.3520146442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.9976847654,0.4537797850294449,3.0,583.0,1.7907408137,584.0,1.6842673747,588.0,2.5180461078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.1534283255500002,1.7523461160805056,6.0,593.0,2.3828999989,594.0,0.1751686549,595.0,-0.7847423078,596.0,-0.6173359355,613.0,2.7958123066000002,614.0,2.9687672362,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.35320058906666674,1.182536885501399,6.0,597.0,1.5486549445,598.0,-0.1382424283,599.0,0.37303868700000004,600.0,-1.0418306018,601.0,-1.4865459508,602.0,-1.374278185,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-2.7755575615628914e-17,0.4811525814539979,6.0,603.0,0.3626361446,604.0,-0.8397285119000001,605.0,-0.019212955,606.0,-0.21613297850000002,607.0,0.4562774281,608.0,0.2561608727,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.9539655569333334,0.6482224206859512,6.0,609.0,-1.3176292151,610.0,-0.1741046969,611.0,-0.6275660287,612.0,-1.9013112802,621.0,-1.2612040909,622.0,-0.4419780298,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.43501230546666664,0.34206964899917996,6.0,615.0,-0.11109639040000001,616.0,-0.4033223761,617.0,-0.6679467328,618.0,-0.6829110885,619.0,-0.7940496936,620.0,0.0492524486,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.9794074398500001,1.9173291374033012,6.0,623.0,-5.3724646942,624.0,-1.7427397963,625.0,-0.33902481840000004,626.0,-2.9543702633,627.0,-0.5494868470000001,628.0,-0.9183582199,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.4802973661668753e-16,3.8474768096134593,3.0,629.0,-4.3377366224,647.0,3.0001976963,666.0,1.3375389261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.33300504223333327,3.000621268595285,3.0,630.0,-2.0673328352,648.0,-0.6307371894,667.0,3.6970851513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.23468494813333343,3.2315646620269547,3.0,631.0,-3.4950622561999998,649.0,2.1982981507,668.0,2.0008189499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,2.5255352312999997,1.2811198730690059,3.0,632.0,1.0919263153,650.0,3.5583179103,669.0,2.9263614683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.8844118324666668,1.8705472515294415,3.0,633.0,4.5889012076,651.0,3.1810727101,670.0,0.8832615797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,2.3374762532999998,2.70868917430405,3.0,634.0,5.1518164614,652.0,2.1120903672,671.0,-0.2514780687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.3378150471333334,3.3761985977961717,3.0,635.0,-2.5382783595,653.0,2.9144175652,672.0,3.6373059357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.1765408304666667,3.3128997617219174,3.0,636.0,-2.5127356313,654.0,3.8970981345,673.0,2.1452599882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.903424885,2.1712061837800185,3.0,637.0,-4.4103845937,655.0,-0.6723293265,674.0,-0.6275607348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.829385702766667,0.4184308399518275,3.0,638.0,-3.1311865234,656.0,-3.0052444795,675.0,-2.3517261054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.6798750033666668,1.2760416452049426,3.0,639.0,0.6402303602,657.0,-1.9067377522000002,676.0,-0.7731176181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,3.4622878012,0.4544894387740807,3.0,640.0,3.9826822764000003,658.0,3.1433296702,677.0,3.2608514570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,2.521573847333334,0.23896620881588254,3.0,641.0,2.3837715886,659.0,2.7975081916,678.0,2.3834417618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.6270271980333333,3.3595610547558894,3.0,642.0,-4.4900656465,660.0,1.6116580072,679.0,0.9973260452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.0212130157666666,1.2693175590601942,3.0,643.0,3.136989373,662.0,2.2863979846999998,681.0,0.6402516896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.7199020851666666,0.81361528224105,3.0,644.0,1.1210970641,663.0,2.6462369984,682.0,1.392372193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.20966655069999998,1.6921695242250236,3.0,645.0,-1.7796301397,664.0,1.5827121098,683.0,-0.4320816222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,2.289953981433334,0.5495127319911826,3.0,646.0,2.0438743107,665.0,2.9194993344,684.0,1.9064882992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.4593987985,1.3845435165494713,2.0,661.0,1.4803786891000001,680.0,3.4384189079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3108704453818664,2.0,685.0,-0.2198186,689.0,0.2198186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,4.2667685455,0.18171034802465358,2.0,686.0,4.3952571648,690.0,4.1382799262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,3.5562526213499996,1.8338796862816311,2.0,687.0,4.8530013834,691.0,2.2595038593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,5.2815204197,0.31125786975296393,2.0,688.0,5.5016129701,692.0,5.0614278693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.4062346820666667,0.21960998673319965,3.0,693.0,0.6130841315000001,694.0,0.17577246200000002,695.0,0.4298474527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.013277458200000009,0.6386407469778456,3.0,696.0,-0.6803912869000001,697.0,0.5924583649,698.0,0.0481005474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.08418546931172778,3.0,699.0,0.037267320900000005,700.0,-0.0963868169,701.0,0.059119496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.0569809442333333,0.09946706563057814,3.0,702.0,1.1679313839,703.0,0.9757919713000001,704.0,1.0272194775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.3333326839487164e-11,0.1503495400409335,3.0,705.0,-0.1627840828,706.0,0.0291331573,707.0,0.1336509256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.1023290915666667,0.3536003730276908,3.0,708.0,0.025205287200000003,709.0,0.1698121299,710.0,-0.5020046918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.6515247897333333,0.13747539923172836,3.0,711.0,-0.6856163301,712.0,-0.5002113371,713.0,-0.7687467020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.8017396438,0.24614748294251934,3.0,714.0,-0.9127405044,715.0,-0.5196389265,716.0,-0.9728395005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.9263935346499999,0.614915722375584,2.0,717.0,2.3612046118,718.0,1.4915824575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.1345953061,0.6289441552996109,2.0,719.0,2.5793259833,720.0,1.6898646289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.6722721337,0.4577102007944332,2.0,721.0,1.3486221469,722.0,1.9959221205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.1155109000318075,2.0,723.0,0.7887853219000001,724.0,-0.7887853219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,4.34134372075,0.3385355525063863,2.0,725.0,4.5807245056,726.0,4.1019629359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.71020395625,0.6579375052369402,2.0,727.0,2.1754360278,728.0,1.2449718847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.5732324488500002,2.3432016370564006,2.0,729.0,0.9163386816,730.0,4.2301262161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.9169609385049062,2.0,731.0,-0.6483892977,732.0,0.6483892977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,4.6744063130499995,0.4475409084876426,2.0,733.0,4.9908655243,734.0,4.3579471018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.1438712203666667,0.4826901848900889,3.0,735.0,-0.2642855488,736.0,0.3876268378,737.0,-0.5549549501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6143110618090829,3.0,738.0,-0.41162918390000003,739.0,-0.2944844605,740.0,0.7061136444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.20258052663333337,0.5519163782747986,3.0,741.0,-0.42587606450000004,742.0,0.6084244508000001,743.0,0.4251931936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.41076136830000004,0.4978501177427724,3.0,744.0,-0.0574898483,745.0,0.35607849620000004,746.0,0.933695457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.7991575999,1.095603941860606,3.0,747.0,0.11749204,748.0,0.2170347765,749.0,2.0629459832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.14500089510000003,0.9447596183542234,3.0,750.0,-1.2231484292,751.0,0.24995778770000002,752.0,0.5381879562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.26726689206666665,0.5144889637663289,3.0,753.0,-0.6677675694,754.0,-0.4470143158,755.0,0.31298120900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.8538961698,0.38782304210530016,3.0,756.0,0.5011155783,757.0,0.7914013411,758.0,1.26917159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.8251359828666667,0.50253113680471,3.0,759.0,0.5568550603,760.0,0.5136795934,761.0,1.4048732949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.1141535625666668,0.6459219632972637,3.0,762.0,0.8652503607,763.0,0.6297122503,764.0,1.8474980767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.1249779337,0.5950903741051733,3.0,765.0,0.7077410696,766.0,1.8064257248,767.0,0.8607670067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.204988312,0.7474850308537107,3.0,768.0,2.0278830825,769.0,0.5680037483,770.0,1.0190781052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.05164558805,0.5076639414313528,2.0,771.0,0.6926729725,780.0,1.4106182036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.0703650040379489,2.0,772.0,0.7568623527,779.0,-0.7568623527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.9232255758999999,0.46784886512455026,2.0,773.0,0.5924064708,778.0,1.2540446809999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.7029632671000001,1.0567132387645324,2.0,774.0,-0.044245829800000004,775.0,1.4501723640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.1109076145,0.25420219630531193,2.0,776.0,-0.2906557113,777.0,0.0688404823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.07327201975,0.27640631422319384,2.0,781.0,-0.2687207989,782.0,0.1221767594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.35195708925,0.047200902237132976,2.0,783.0,0.3853331673,784.0,0.3185810112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.68174742255,0.20542823702842963,2.0,785.0,0.5364877231,786.0,0.827007122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.5129536617,0.07025654444529196,2.0,787.0,0.5626325407,788.0,0.4632747827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.2062988112,0.14734155331557172,2.0,789.0,0.1021125997,790.0,0.3104850227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.27871873140000003,0.1350174947266031,2.0,791.0,-0.18324694530000002,792.0,-0.3741905175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.74338324485,0.003772645972258403,2.0,793.0,1.7407155813,794.0,1.7460509084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.44593926325,0.22903508177115622,2.0,795.0,-0.6078915227,796.0,-0.2839870038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.10536666650965706,2.0,797.0,-0.0745054844,798.0,0.0745054844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.41117087904619753,2.0,799.0,0.2907417168,800.0,-0.2907417168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-6.82933200035,0.32322518795036603,2.0,801.0,-6.6007772781,802.0,-7.0578867226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.632843265949999,0.5573118034432126,2.0,803.0,-5.0269222214,804.0,-4.2387643105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.36973827315,0.5084828741801357,2.0,805.0,0.010186584700000001,806.0,0.7292899616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.12834262410000002,1.3196089625024119,2.0,807.0,-0.8047618218,808.0,1.06144707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-6.200050113,1.0531320984511114,2.0,809.0,-6.9447269613,810.0,-5.4553732647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
