,146
rockhopper__del_sgrS_glyc__1,-4.8155461833
rockhopper__del_sgrS_glyc__2,-7.021834299
rockhopper__del_sgrS_glyc__3,-4.7777061732
rockhopper__wt_lb_aMG__4,-3.0822629574000002
rockhopper__wt_lb_aMG__5,-4.0466922249
rockhopper__wt_lb_aMG__6,-3.6046936044
rockhopper__wt_glyc_aMG__1,-4.4827484221
rockhopper__wt_glyc_aMG__2,-5.8753534218
rockhopper__wt_glyc_aMG__3,-4.7128878489
rockhopper__wt_glyc__1,-4.3327220071
rockhopper__wt_glyc__2,-6.1139472537
rockhopper__wt_glyc__3,-5.6704257204
rockhopper__CV108_glyc_aMG__1,-6.3028361938
rockhopper__CV108_glyc_aMG__2,-4.3532895469
rockhopper__CV108_glyc_aMG__3,-3.9816902395
rockhopper__wt_glyc__4,-1.0343664909
rockhopper__wt_glyc__5,-5.3538944901
rockhopper__wt_glyc__6,4.8285366083
rockhopper__wt_glyc_aMG__4,0.5162573758
rockhopper__wt_glyc_aMG__5,-2.0388791579
rockhopper__wt_glyc_aMG__6,-3.6186719183
rockhopper__wt_glyc__7,2.8297166691999998
rockhopper__wt_glyc__8,0.5141748607000001
rockhopper__wt_glyc__9,3.0408270183
rockhopper__wt_glyc__10,5.0070067321
rockhopper__wt_glyc__11,3.0085325348
rockhopper__wt_glyc__12,3.2765615388000002
rpoD__wt__1,-0.0710387266
rpoD__wt__2,-0.1869443053
rpoD__rpoD_mut__1,0.15461387840000002
rpoD__rpoD_mut__2,1.2680631262
rpoD__rpoD_mut__3,1.0655829042
rpoD__wt__3,0.2579830319
rpoN_peptide__ctrl__1,-0.8352395293
rpoN_peptide__ctrl__2,-1.0096443058
rpoN_peptide__ctrl__3,1.8448838351
rpoN_peptide__nminus__1,-0.7593678368
rpoN_peptide__nminus__2,-0.7588399749
rpoN_peptide__nminus__3,2.0265313297
rpoN_peptide__nplus__1,11.0304806053
rpoN_peptide__nplus__2,11.247851811
rpoN_peptide__nplus__3,11.3572986571
rpoN_peptide__s54_wt__1,-0.5460788547000001
rpoN_peptide__s54_wt__2,-0.9088500755000001
rpoN_peptide__s54_wt__3,-0.245305777
rsd__wt_ee__1,-0.027722263100000002
rsd__wt_ee__2,0.027722263100000002
rsd__del_rsd_ee__1,0.3184970499
rsd__del_rsd_ee__2,0.4218310478
rsd__del_ssrS_ee__1,0.7229720396
rsd__del_ssrS_ee__2,0.3435821483
rsd__del_rsd_ssrS_ee__1,1.2710202249
rsd__del_rsd_ssrS_ee__2,1.6434573415
rsd__del_rpoS_ee__1,0.7938976972
rsd__del_rpoS_ee__2,1.3871403404
rsd__wt_me__1,-2.7883108019
rsd__wt_me__2,-2.9619332161000003
rsd__del_rpoS_me__1,0.4279170291
rsd__del_rpoS_me__2,1.1124958552
rsd__wt_ts__1,0.64547373
rsd__wt_ts__2,0.2588071737
rsd__del_rsd_ssrS_ts__1,0.6607850266
rsd__del_rsd_ssrS_ts__2,0.7091972979000001
rsd__del_rpoS_ts__1,-0.9056051188
rsd__del_rpoS_ts__2,-1.1495846418
rsd__wt_s__1,-0.7498063194
rsd__wt_s__2,-0.8732308404
rsd__del_rsd_s__1,-0.2200478959
rsd__del_rsd_s__2,-0.9038785382000001
rsd__del_rsd_ssrS_s__1,1.3360554575
rsd__del_rsd_ssrS_s__2,2.2211010497
rsd__del_rsd_ls__1,-6.1403934351
rsd__del_rsd_ls__2,-6.16387523
rsd__del_ssrS_ls__1,-3.0787294655
rsd__del_ssrS_ls__2,-4.1847611434
rsd__del_rsd_ssrS_ls__1,-0.964762474
rsd__del_rsd_ssrS_ls__2,-2.1086253424
rsd__del_rpoS_ls__1,1.2536459641
rsd__del_rpoS_ls__2,0.4708198207
sdsR_ryeA__wt_3h__1,-3.0643099357
sdsR_ryeA__wt_8h__1,-2.714656709
sdsR_ryeA__wt_3h__2,3.0643099357
sdsR_ryeA__wt_8h__2,-1.638250615
starve_series__t00_growth1__1,-0.1679748265
starve_series__t00_growth1__2,0.1405457341
starve_series__t00_growth1__3,-0.2162671441
starve_series__t00_growth1__4,0.24369623640000002
starve_series__t01_starve__1,-3.0797619437
starve_series__t01_starve__2,-1.8105965493
starve_series__t02_starve__1,-8.3705397656
starve_series__t02_starve__2,-8.9201824682
starve_series__t03_starve__1,-10.7901511669
starve_series__t03_starve__2,-11.450419417500001
starve_series__t04_starve__1,-10.9461217756
starve_series__t04_starve__2,-10.982435338
starve_series__t05_starve__1,-10.3521834744
starve_series__t05_starve__2,-11.6103371966
starve_series__t06_starve__1,-10.9268535562
starve_series__t06_starve__2,-10.8629244548
starve_series__t07_starve__1,-10.3854633537
starve_series__t07_starve__2,-10.8009193653
starve_series__t08_starve__1,-10.4065953761
starve_series__t08_starve__2,-10.604284892799999
starve_series__t09_starve__1,-11.3584643688
starve_series__t09_starve__2,-10.5385382204
starve_series__t10_starve__1,-10.5038991789
starve_series__t10_starve__2,-12.0554162408
starve_series__t11_starve__1,-12.4781965456
starve_series__t11_starve__2,-12.3276763443
starve_series__t12_starve__1,-11.5382381222
starve_series__t12_starve__2,-11.8350500463
starve_series__t14_starve__1,-12.3991625023
starve_series__t14_starve__2,-13.4586189129
starve_series__t16_starve__1,-11.9654829818
starve_series__t16_starve__2,-12.2838109346
starve_series__t17_starve__1,-11.2015158988
starve_series__t17_starve__2,-11.5795993165
starve_series__t18_starve__1,-11.4712545581
starve_series__t18_starve__2,-11.9608334058
starve_series__t20_starve__1,-0.4022186574
starve_series__t20_starve__2,-0.2205797618
starve_series__t21_growth2__1,-0.4958662123
starve_series__t21_growth2__2,1.3652891434
starve_series__t22_growth2__1,-2.319789613
starve_series__t22_growth2__2,-3.2577285689
starve_series__t23_growth2__1,-1.934915871
starve_series__t23_growth2__2,-1.7506952693
starve_series__t25_growth2__1,-2.1184123928
starve_series__t25_growth2__2,-1.525205015
starve_series__t26_growth2__1,-1.8458033281000001
starve_series__t26_growth2__2,-2.9810347695
starve_series__t27_growth2__1,-1.7152540283
starve_series__t27_growth2__2,-2.0760911947
starve_series__t28_growth2__1,-1.9776194482
starve_series__t28_growth2__2,-1.6819924510000002
time_course__lb_4hr__1,0.4453488796
time_course__lb_4hr__2,-0.3354967746
time_course__lb_4hr__3,-0.109852105
time_course__lb_8hr__1,-2.2518334113
time_course__lb_8hr__2,-2.4211808078
time_course__lb_8hr__3,-2.9594210434
time_course__lb_24hr__1,-8.0493920543
time_course__lb_24hr__2,-7.6311530295
time_course__lb_24hr__3,-7.9309610677
time_course__lb_72hr__1,-6.0520488458
time_course__lb_72hr__2,-6.8210954516
time_course__lb_72hr__3,-6.9253276309
time_course__lb_144hr__1,-1.7408054262000001
time_course__lb_144hr__2,-2.515543731
time_course__lb_144hr__3,-2.7752063409
time_course__lb_192hr__1,-4.2214976068
time_course__lb_192hr__2,-2.7056304406000002
time_course__lb_192hr__3,-2.6758613763
triclosan__wt__1,-0.4360638384
triclosan__wt__2,-0.5019147453
triclosan__wt__3,0.9379785837
triclosan__evo_amx_tcs__1,2.2616258857
triclosan__evo_amx_tcs__2,1.9684813558
triclosan__evo_amx_tcs__3,0.9997377154
triclosan__evo_chl_tcs__1,-0.6699849920000001
triclosan__evo_chl_tcs__2,-0.3809156111
triclosan__evo_chl_tcs__3,-0.49493721370000004
triclosan__evo_tet_tcs__1,-2.7428820302
triclosan__evo_tet_tcs__2,1.5219499024
truHMM__48C_15m__1,15.4762888942
truHMM__48C_15m__2,15.3937974329
truHMM__48C_15m__3,17.4517064978
truHMM__48C_30m__1,12.842248169
truHMM__48C_30m__2,12.9229859602
truHMM__48C_60m__1,12.25187934
truHMM__48C_60m__2,12.290680934
truHMM__phos_0h__1,-0.00035585360000000004
truHMM__phos_0h__2,0.00035585360000000004
truHMM__phos_2h__1,12.231717355
truHMM__phos_2h__2,12.1149676731
truHMM__phos_4h__1,12.7742552893
truHMM__phos_4h__2,12.9040865638
truHMM__phos_4h__3,14.5107191678
control__wt_glc__1,-0.11063747830000001
control__wt_glc__2,0.11063747830000001
fur__wt_dpd__1,-3.4240274417
fur__wt_dpd__2,-3.8382992733
fur__wt_fe__1,0.44654913900000004
fur__wt_fe__2,0.5815741009000001
fur__delfur_dpd__1,-2.8602874309
fur__delfur_dpd__2,-2.281807755
fur__delfur_fe2__1,0.5197510734
fur__delfur_fe2__2,0.3014292326
acid__wt_ph5__1,-0.9350091019000001
acid__wt_ph5__2,-0.6858959743
acid__delgadx_ph5__1,-0.7826561790000001
acid__delgadw_ph5__1,-0.6960956356
acid__delgadw_ph5__2,-0.4460402727
acid__delgade_ph5__1,-0.493458461
acid__delgade_ph5__2,-0.6091349223
oxidative__wt_pq__1,-3.8487366619000003
oxidative__wt_pq__2,-4.1298835917
oxidative__deloxyr_pq__1,-3.2161555227
oxidative__deloxyr_pq__2,-3.2943249901
oxidative__delsoxr_pq__1,-3.1633390916
oxidative__delsoxr_pq__2,-2.5939079791
oxidative__delsoxs_pq__1,-4.5313304043
oxidative__delsoxs_pq__2,-4.5646369802999995
nac_ntrc__wt_csn__1,-1.9274104318
nac_ntrc__wt_csn__2,-1.6836983829
nac_ntrc__wt_cytd__1,-0.8083916764
nac_ntrc__wt_cytd__2,-0.7922607974
nac_ntrc__wt_gln__1,-1.0796908764
nac_ntrc__wt_gln__2,-1.1335776582000001
nac_ntrc__bw_delnac_csn__1,-3.0205457065
nac_ntrc__bw_delnac_csn__2,-2.5323835098
nac_ntrc__bw_delnac_cytd__1,-1.9176618867
nac_ntrc__bw_delnac_cytd__2,-1.3983739647
nac_ntrc__bw_delnac_gln__1,-1.9984309198
nac_ntrc__bw_delnac_gln__2,-1.7748431935000002
nac_ntrc__bw_delnac_nh4__1,-1.1094306897
nac_ntrc__bw_delnac_nh4__2,-0.9167240063000001
misc__wt_no_te__1,-1.7753346171
misc__wt_no_te__2,-1.2058372649
misc__bw_delcbl__1,0.5034379296
misc__bw_delcbl__2,0.412358567
misc__bw_delfabr__1,0.4389894838
misc__bw_delfabr__2,0.0747640218
misc__bw_delfadr__1,0.5611646281
misc__bw_delfadr__2,0.5728964886
misc__nitr_031__1,-1.3360051768
omics__wt_glu__1,0.11889939840000001
omics__wt_glu__2,-0.3363702579
omics__wt_gly__1,-0.8864341217
omics__wt_gly__2,-1.0138206385
omics__wt_thr__1,0.38539773990000004
omics__wt_thr__2,-0.2246730743
omics__bw_ac__1,-2.4813605207
omics__bw_ac__2,-2.0217981789
omics__bw_fum__1,-2.5611482054
omics__bw_fum__2,-2.6056853183
omics__bw_glc__1,-2.2522143566
omics__bw_glc__2,-2.4965437718
omics__bw_pyr__1,-2.5519805553
omics__bw_pyr__2,-2.658814868
ompr__wt_nacl__1,-2.9853667973
ompr__wt_nacl__2,-3.6028453167
ompr__bw_delompr_nacl__1,-1.7092342508
ompr__bw_delompr_nacl__2,-1.5289111806
minspan__wt_ade__1,-1.0702763957
minspan__wt_glc__1,-0.8196934616
minspan__wt_glc__2,-0.7808107
minspan__wt_glc__3,-0.9805550259
minspan__wt_glc_anaero__1,-2.0488118449
minspan__wt_glc_anaero__2,-1.7923060030000002
minspan__wt_trp__1,-3.6330458436
minspan__bw_delcra_glc__1,-0.9911993010000001
minspan__bw_delcra_trp__1,-3.2598432394
minspan__bw_delmntr__1,-1.5998639816
minspan__bw_delnac_ade__1,-1.6954963387
minspan__bw_delnac_glc__1,-0.1024391218
cra_crp__wt_ac__1,-1.5810479428000002
cra_crp__wt_ac__2,-1.3689439752
cra_crp__wt_fru__1,-0.8589386072
cra_crp__wt_fru__2,-0.47080212120000003
cra_crp__delcra_ac__1,-3.18671972
cra_crp__delcra_ac__2,-3.0950370541
cra_crp__delcra_fru__1,-0.8593313132
cra_crp__delcra_fru__2,-0.6418949082000001
cra_crp__delcra_glc__1,-0.3828397411
cra_crp__delcra_glc__2,-0.5500746769
rpoB__wt_031__1,-1.9088480585
rpoB__wt_044__1,-0.8546611132
rpoB__wt_lb__1,-0.933596937
rpoB__wt_lb__2,-0.5771276936
rpoB__rpoBE546V_031__1,-1.0854473217
rpoB__rpoBE546V_044__1,-0.7180799924
rpoB__rpoBE546V_lb__1,-0.1252362561
rpoB__rpoBE546V_lb__2,0.0386756533
rpoB__rpoBE546V_glc__1,1.3329421639
rpoB__rpoBE672K_glc__1,0.5770821852
rpoB__rpoBE672K_glc__2,-0.036277087300000004
rpoB__rpoBE672K_lb__1,-0.2099499086
rpoB__rpoBE672K_lb__2,-0.2113427779
crp__wt_fru__1,-1.1585603345
crp__wt_glyc__1,-0.9665046781000001
crp__wt_glyc__2,-1.0828223559
crp__delar1_glyc__1,-2.1212305648
crp__delar1_glyc__2,-2.7904026984
crp__delar1ar2_glyc__1,-0.8148394554
crp__delar1ar2_glyc__2,-0.38483407280000004
crp__delar1ar2_glyc__3,-0.58428929
crp__delar2_glyc__1,-3.5595532174
crp__delar2_glyc__2,-2.9237131567
crp__delar2_glyc__3,-2.5619681978999997
crp__delcrp_fru__1,-2.0652365984
crp__delcrp_fru__2,-2.9494611384000002
crp__delcrp_fru__3,-2.0661513298
crp__delcrp_glc__1,-2.9943379627
crp__delcrp_glc__2,-2.9859978014
crp__delcrp_glc__3,-2.4194663979
crp__delcrp_glyc__1,-2.2229591107
crp__delcrp_glyc__2,-2.3957180257
crp__delcrp_glyc__3,-2.477084427
glu__glu_ale3__1,-2.6242900984
glu__glu_ale4__1,0.5830563103
glu__glu_ale5__1,1.538126648
glu__glu_ale6__1,0.6190900027
glu__glu_ale8__1,-1.7904996868
glu__glu_ale9__1,-0.5505429395
glu__glu_ale10__1,-1.6380417228000002
42c__wt_42c__1,-1.1771578491999999
42c__42c_ale1__1,-4.3309194172
42c__42c_ale2__1,0.1170116441
42c__42c_ale3__1,1.5845693399
42c__42c_ale4__1,-0.0498853285
42c__42c_ale5__1,1.3346305012
42c__42c_ale6__1,-3.3584817844
42c__42c_ale8__1,-1.0514559083
42c__42c_ale9__1,0.42561186830000003
42c__42c_ale10__1,-0.6785035862000001
ssw__wt_ac__1,-3.2344901422
ssw__wt_glc__1,1.8490500065000002
ssw__wt_glyc__1,-4.9321359119
ssw__wt_xyl__1,-6.2203621427
ssw__glc_ale1__1,-0.0018837036
ssw__glc_ale2__1,-2.4816502411
ssw__glc_ale3__1,-3.6473281865000002
ssw__glyc_ale1__1,-0.9236274129
ssw__glyc_ale2__1,-3.7489820051000002
ssw__xyl_ale1__1,0.2473416891
ssw__xyl_ale2__1,-0.9748901196
ssw__xyl_ale3__1,0.8177142313
ssw__glc_ac_ac2__1,-4.8106115336
ssw__glc_ac_glc1__1,-0.9163419817
ssw__glc_glyc_glc__1,-1.7992785493999999
ssw__glc_glyc_glyc__1,-0.063358444
ssw__glc_xyl_glc__1,-1.9678435849
ssw__glc_xyl_xyl__1,-0.0006974452000000001
ica__wt_glc__1,-0.039098430100000005
ica__wt_glc__2,0.3518736709
ica__wt_glc__3,-0.126780386
ica__wt_glc__4,-1.6037687695
ica__arg_sbt__1,-1.2198652555
ica__arg_sbt__2,-2.3797778112
ica__cytd_rib__1,-7.6968623847
ica__cytd_rib__2,-7.3043157879
ica__gth__1,-5.6264262337
ica__gth__2,-4.2191320628
ica__leu_glcr__1,-0.9484815038000001
ica__leu_glcr__2,-0.9530877882000001
ica__met_glc__1,-0.21561231420000002
ica__met_glc__2,0.1154316759
ica__no3_anaero__1,-2.9943875242
ica__no3_anaero__2,-2.9309006787
ica__phe_acgam__1,-0.6805110603
ica__phe_acgam__2,-0.5430475301000001
ica__thm_gal__1,-2.3802909628
ica__thm_gal__2,-2.0001267522
ica__tyr_glcn__1,-0.1882700619
ica__tyr_glcn__2,-0.5089555551
ica__ura_pyr__1,-1.443208549
ica__ura_pyr__2,-2.3128006746
ica__wt_glc__5,-1.5928148303
ica__wt_glc__6,-1.6800291434
ica__bw_delpurR_cytd__1,-0.9298915449
ica__bw_delpurR_cytd__2,-4.5239630263
ica__ade_glc__1,-4.458913735
ica__ade_glc__2,-0.4216993807
ytf__wt_glc__1,-1.4048497756
ytf__wt_glc__2,-1.6796353782
ytf__delyafC__1,-6.2408782422
ytf__delyafC__2,-6.5956212037
ytf__delyeiE__1,-4.1079783756
ytf__delyeiE__2,-2.5834487093
ytf__delyiaJ__1,-5.0610517065
ytf__delyiaJ__2,-5.5835357689
ytf__delyieP__1,-4.450770908
ytf__delyieP__2,-3.0604802124
ytf__wt_ph5__1,-1.6332892682
ytf__wt_ph5__2,-2.0390323057
ytf__wt_ph8__1,-1.6192313885
ytf__wt_ph8__2,-1.3938836754000001
ytf__delybaO__1,-5.7720336826
ytf__delybaO__2,-4.45047392
ytf__delybaQ__1,-1.9662621462
ytf__delybaQ__2,-1.9604419363
ytf__delybiH__1,-2.583501186
ytf__delybiH__2,-3.6393611143999998
ytf__delydcI_ph5__1,-1.4604752733000002
ytf__delydcI_ph5__2,-1.4278147178
ytf__delydcI_ph8__1,-1.2947460792
ytf__delydcI_ph8__2,-1.0152491313
ytf__delyddM__1,-1.6300859446
ytf__delyddM__2,-1.7301063458
ytf__delyheO__1,-6.4534474486
ytf__delyheO__2,-5.8015019848
fps__bw_glc__1,-1.8122610116
fps__bw_glc__2,-3.0096773131
fps__fps_thrA_ale1__1,-3.439002569
fps__fps_thrA_ale1__2,-2.5456617256
fps__fps_thrA_ale2__1,-1.5668292208999999
fps__fps_thrA_ale2__2,-2.055730494
fps__fps_serB_ale1__1,-2.7990094635
fps__fps_serB_ale1__2,-2.1365692648
fps__fps_serB_ale4__1,-4.1543897978
fps__fps_serB_ale4__2,-2.6322343436
fps__fps_ptsI_ale1__1,-4.4289610125
fps__fps_ptsI_ale1__2,-3.5840223631
fps__fps_ptsI_ale3__1,-2.7046192028
fps__fps_ptsI_ale3__2,-3.1762383748
pal__lyx_ale2_f6__1,-3.2945897379
pal__lyx_ale2__1,-1.5346969475
pal__lyx_ale2__2,-1.9200889162
pal__lyx_ale4__1,-2.0959006333
pal__lyx_ale4__2,-2.3695806698
pal__5drib_ale10_f18__1,-4.0920313561
pal__5drib_ale10_f18__2,-3.9265379801
pal__5drib_ale10__1,-3.3556422884
pal__arab_ale14_f9__1,-2.0145033064
pal__arab_ale14_f9__2,-1.9609478469
pal__arab_ale14__1,-0.164955653
pal__arab_ale14__2,-0.8539623087
pal__arab_ale16__1,-0.46378470860000004
pal__arab_ale16__2,-0.7478924461
pal__tartr_ale26_f10__1,-2.4119389552
pal__tartr_ale26_f10__2,-3.2726899801
pal__tartr_ale26__1,-2.1759922859
pal__tartr_ale26__2,-2.2579190018
pal__tartr_ale28_f10__1,-3.7780088484
pal__tartr_ale28_f10__2,-3.9598993747
pal__tartr_ale28__1,-2.3007207183
pal__tartr_ale28__2,-3.0061309986
efeU__delmenFentC_citr__1,-1.7987871913
efeU__delmenFentC_citr__2,-2.9395185094
efeU__delmenFentC__1,-3.1677437527
efeU__delmenFentC__2,-3.0504709833
efeU__menFentC_ale39__1,-3.7491496817
efeU__menFentC_ale39__2,-3.9587168004
efeU__menFentC_ale29__1,-5.2005375947
efeU__menFentC_ale29__2,-4.7827301362
efeU__menFentC_ale30__1,-0.4690927843
efeU__menFentC_ale30__2,-0.8630696069
efeU__menFentCubiC_ale36__1,-1.1916764325
efeU__menFentCubiC_ale36__2,-1.1932237301
efeU__menFentCubiC_ale37__1,-1.7767519932
efeU__menFentCubiC_ale37__2,-1.4866045307
efeU__menFentCubiC_ale38__1,-1.1535086783
efeU__menFentCubiC_ale38__2,-2.0334947523
misc2__salc_glc__1,-3.5292385805
misc2__salc_glc__2,-3.7024075591
misc2__dbcn_glc__1,0.0563193148
misc2__dbcn_glc__2,0.5428622235
misc2__tyr_glc__1,-1.7426549475000002
misc2__tyr_glc__2,-2.0752542344
misc2__arg_cytd__1,-1.0092520689
misc2__arg_cytd__2,-0.9364659684000001
misc2__delyheO_pyr__1,-2.8037079486
misc2__delyheO_pyr__2,-2.7913459796
nquinone__delubiC__1,-1.1759710733
nquinone__delubiC__2,-1.2470415491
nquinone__ubiC_ale1__1,-0.8247095573000001
nquinone__ubiC_ale1__2,-0.9540512241
nquinone__ubiC_ale2__1,-1.6833679049999999
nquinone__ubiC_ale2__2,-2.1126506703
nquinone__ubiC_ale3__1,-1.1818646345000001
nquinone__ubiC_ale3__2,-1.2653638629000001
nquinone__ubiC_ale4__1,-2.0248150843
nquinone__ubiC_ale4__2,-0.9272907848
nquinone__delpdhR__1,-0.8833253405
nquinone__delpdhR__2,-0.5604031083000001
quinone__glu_ale4__1,-0.7217539187
quinone__glu_ale4__2,-2.2439081461
quinone__delmenF__1,-1.9269892621
quinone__delmenF__2,-1.6940820395
quinone__menF_ale5__1,-3.560916357
quinone__menF_ale5__2,-3.8775934413
quinone__menF_ale6__1,-3.570421876
quinone__menF_ale6__2,-3.8574148069
quinone__menF_ale7__1,-4.9474574993000004
quinone__menF_ale7__2,-4.8150687222
quinone__menF_ale8__1,-6.9819806094
quinone__menF_ale8__2,-6.8593491447
quinone__delmenFubiC__1,-1.7085548035
quinone__delmenFubiC__2,-1.9682015651
quinone__menFubiC_ale1__1,-6.0701582486
quinone__menFubiC_ale1__2,-6.2877181474
quinone__menFubiC_ale2__1,-6.0634274917
quinone__menFubiC_ale2__2,-6.2124322397
quinone__menFubiC_ale3__1,-1.3856033405
quinone__menFubiC_ale3__2,-1.3297933507
quinone__menFubiC_ale4__1,-4.1345681077
quinone__menFubiC_ale4__2,-3.9739661411
oxyR__wt_glc__1,-0.5884573305
oxyR__wt_glc__2,-0.5352483837
oxyR__wt_h2o2__1,-0.7930611553
oxyR__wt_h2o2__2,-1.3764365788
oxyR__glu_ale4__1,-1.5538222663
oxyR__glu_ale4__2,-1.8315063291
oxyR__glu_ale4_h2o2__1,-1.7455388089000001
oxyR__glu_ale4_h2o2__2,-1.883858722
oxyR__oxyR_ale17__1,-2.0796850236
oxyR__oxyR_ale17__2,-2.9172745908
oxyR__oxyR_ale17_h2o2__1,-2.0125602541
oxyR__oxyR_ale17_h2o2__2,-1.5748408849
oxyR__oxyR_ale18__1,-0.6137972931
oxyR__oxyR_ale18__2,-0.5569427771000001
oxyR__oxyR_ale18_h2o2__1,-1.6962317021
oxyR__oxyR_ale18_h2o2__2,-1.5804916482
oxyR__oxyR_ale19__1,-1.106095871
oxyR__oxyR_ale19__2,-1.1930172996
oxyR__oxyR_ale19_h2o2__1,-0.30586979810000003
oxyR__oxyR_ale19_h2o2__2,-0.7550549168
oxyR__oxyR_ale20__1,-3.3962607921
oxyR__oxyR_ale20__2,-3.3796961100000003
oxyR__oxyR_ale20_h2o2__1,-2.2324407374
oxyR__oxyR_ale20_h2o2__2,-2.188007014
svns_pgi__BmePgi24_15__1,-1.5303123749
svns_pgi__BmePgi24_15__2,-1.5455310983000001
svns_pgi__BmePgi24_26__1,-1.2560522299999999
svns_pgi__BmePgi24_26__2,-1.5285479208
svns_pgi__BmePgi24_41__1,-1.8791864495000001
svns_pgi__BmePgi24_41__2,-0.41787150910000004
svns_pgi__BmePgi24_52__1,-0.5760092084
svns_pgi__BmePgi24_52__2,-0.528263536
svns_pgi__PaePgi2_34__1,-3.3173615971
svns_pgi__PaePgi2_34__2,-3.2612764268
svns_pgi__PaePgi2_63__1,-2.1108174765
svns_pgi__PaePgi2_63__2,-2.4401996637
svns_pgi__PaePgi24_54__1,-2.3037082576
svns_pgi__PaePgi24_54__2,-2.4852451643
svns_pgi__PaePgi24_90__1,-2.4604317096
svns_pgi__PaePgi24_90__2,-3.5583559858
abx_media__m9_ctrl__1,-1.5696438757
abx_media__m9_ctrl__2,-1.1650856259
abx_media__rpmi_ctrl__1,-1.3067786199
abx_media__rpmi_ctrl__2,-0.8207880027000001
abx_media__camhb_ctrl__1,-0.3899849368
abx_media__camhb_ctrl__2,-0.6658357031000001
abx_media__m9_mero__1,-1.2793638387000001
abx_media__m9_mero__2,-0.9149530831
abx_media__rpmi_mero__1,-0.5773807223
abx_media__rpmi_mero__2,-1.0095370764
abx_media__camhb_mero__1,-0.4717962497
abx_media__camhb_mero__2,-0.5391486968
abx_media__m9_trisulf__1,-2.9598745029
abx_media__m9_trisulf__2,-2.8283476608
abx_media__rpmi_trisulf__1,-0.0747041216
abx_media__rpmi_trisulf__2,-0.1739133408
abx_media__camhb_trisulf__1,-0.04874332
abx_media__camhb_trisulf__2,-0.24061260180000002
abx_media__m9_cef__1,-1.9585267015
abx_media__m9_cef__2,-2.3835747011
abx_media__rpmi_cef__1,-1.5343561886
abx_media__rpmi_cef__2,-1.3539770116
abx_media__camhb_cef__1,0.1397143689
abx_media__camhb_cef__2,-0.0706734899
abx_media__m9_cipro__1,-1.556329893
abx_media__m9_cipro__2,-2.3410759308999998
abx_media__rpmi_cipro__1,-1.469253738
abx_media__rpmi_cipro__2,-1.6287661864
abx_media__camhb_cipro__1,0.0233135776
abx_media__camhb_cipro__2,0.46414227680000003
hot_tale__42c_ale3_30c__1,-0.4204557513
hot_tale__42c_ale3_30c__2,0.1563966437
hot_tale__42c_ale3_37c__1,-1.3068229643
hot_tale__42c_ale3_37c__2,-0.9954323932
hot_tale__42c_ale3_44c__1,-3.6606352219
hot_tale__42c_ale3_44c__2,-4.0605484091
hot_tale__hot_ale3_mid_30c__1,-0.0879241447
hot_tale__hot_ale3_mid_30c__2,0.10335767200000001
hot_tale__hot_ale3_mid_37c__1,-1.3451421171
hot_tale__hot_ale3_mid_37c__2,-2.0361024164
hot_tale__hot_ale3_mid_44c__1,-3.0937123614
hot_tale__hot_ale3_mid_44c__2,-4.1715014121
hot_tale__hot_ale3_30c__1,0.35035034730000003
hot_tale__hot_ale3_30c__2,-1.0945728896
hot_tale__hot_ale3_37c__1,-1.5752056253
hot_tale__hot_ale3_37c__2,-1.6912158424000001
hot_tale__hot_ale3_44c__1,-4.3892224787
hot_tale__hot_ale3_44c__2,-2.8246270116
hot_tale__hot_ale4_30c__1,-0.8292950363
hot_tale__hot_ale4_30c__2,-1.0860609825
hot_tale__hot_ale4_37c__1,-2.4163874521
hot_tale__hot_ale4_37c__2,-2.6503788669
hot_tale__hot_ale4_44c__1,-2.8352582861
hot_tale__hot_ale4_44c__2,-2.6979409375000003
hot_tale__hot_ale8_30c__1,1.3508547211
hot_tale__hot_ale8_30c__2,0.2269695717
hot_tale__hot_ale8_37c__1,-0.6912587275000001
hot_tale__hot_ale8_37c__2,-1.2039559567
hot_tale__hot_ale8_44c__1,-1.9121231671
hot_tale__hot_ale8_44c__2,-1.7066966424
hot_tale__hot_ale9_mid_30c__1,-1.4621796399
hot_tale__hot_ale9_mid_30c__2,-1.1158547845
hot_tale__hot_ale9_30c__1,-1.5000316926
hot_tale__hot_ale9_30c__2,-1.0603945263
hot_tale__hot_ale9_mid_37c__1,-2.0295118454
hot_tale__hot_ale9_mid_37c__2,-1.7592176222
hot_tale__hot_ale9_37c__1,-2.0541398617
hot_tale__hot_ale9_37c__2,-2.1133099566
hot_tale__hot_ale9_mid_44c__1,-3.2411094484
hot_tale__hot_ale9_mid_44c__2,-3.8886583313000003
hot_tale__hot_ale9_44c__1,-2.8491289799
hot_tale__hot_ale9_44c__2,-3.1165636029
hot_tale__hot_ale10_30c__1,-0.7659544981
hot_tale__hot_ale10_30c__2,-0.9958185299000001
hot_tale__hot_ale10_37c__1,-1.7017248295
hot_tale__hot_ale10_37c__2,-1.6250130241
hot_tale__hot_ale10_44c__1,-4.2958237925
hot_tale__hot_ale10_44c__2,-3.8831215661
hot_tale__hot_ale16_30c__1,-0.9110922023
hot_tale__hot_ale16_30c__2,-0.3139629355
hot_tale__hot_ale16_37c__1,-2.1728833892
hot_tale__hot_ale16_37c__2,-1.9030640920000002
hot_tale__hot_ale16_44c__1,-4.1353386524
hot_tale__hot_ale16_44c__2,-4.7081750505
