,STM0807
SRX334206,0.054108925200000005
SRX666590,0.1712089307
SRX666587,-0.1453381942
SRX666588,0.1453381942
SRX666589,-0.4356949229
SRX4665717,0.9724416139000001
SRX4665719,-0.0452649664
SRX4665716,0.8491197250000001
SRX4665710,-0.5544792512
SRX4665712,0.8227397858000001
SRX4665726,0.7346174903
SRX4665731,1.4911104942
SRX4665733,1.0982153923
SRX4665732,0.2217084565
SRX4665725,0.0
SRX4665713,0.8633584817000001
SRX4665711,0.7582564980000001
SRX4665728,0.7577913494
SRX4665709,0.3572090902
SRX4665727,0.7236864434
SRX4665706,1.2256866124
SRX4665722,0.19308055870000002
SRX4665708,1.2759970272
SRX4665715,0.8660134914000001
SRX4665718,0.8505727266
SRX4665705,1.1673990686
SRX4665704,1.1943812632
SRX4665714,0.41774314570000004
SRX4665723,0.48375086700000003
SRX4665703,-0.1407363554
SRX4665720,0.0998575726
SRX4665729,0.7467239990000001
SRX4665695,1.1004364084
SRX4665685,0.9339804949
SRX4665673,0.9110111078
SRX4665700,1.004689511
SRX4665682,1.0267885577
SRX4665670,-0.2815298305
SRX4665701,0.7227646837
SRX4665699,0.5353088378
SRX7268193,0.5567491725
SRX4665686,0.3696548246
SRX4665679,1.0935103749
SRX4665690,0.4607747565
SRX4665681,0.7477079056
SRX4665687,0.2510238687
SRX4665676,0.5020017397000001
SRX4665693,0.9982883010000001
SRX4665692,0.0
SRX7268192,1.0154940931
SRX4665684,1.0071383738
SRX4665677,-0.40060506960000003
SRX4665698,2.1385325428
SRX4665675,1.223698471
SRX4665683,0.6857169885000001
SRX4665696,1.0000931085
SRX4665694,1.0657759198
SRX4665678,0.991103649
SRX4665689,0.7710921014000001
SRX4665697,0.4357856912
SRX4665680,1.164179781
SRX4665702,1.5580298604
SRX4665672,1.1564652903
SRX4665671,0.9948478983000001
SRX3471976,-1.4164678966
SRX3471978,-1.4246946798
SRX3471973,0.2285523771
SRX3471974,0.4148740376
SRX3471975,0.0
SRX3471977,-1.1985928964
SRX1392948,-0.2191639461
SRX1392949,0.1410907298
SRX1392950,-0.50182263
SRX1392951,-0.43752922980000003
SRX1392954,-0.061671660700000006
SRX1392955,0.061671660700000006
SRX4340129,-0.0073340892
SRX4340130,0.0073340892
SRX4340131,0.23785396090000002
SRX4340132,0.22931331800000002
SRX4340133,0.1400494334
SRX4340134,0.15353042320000002
SRX8537506,-0.12908412560000002
SRX8537507,0.1443588227
SRX8537508,-0.0152746971
SRX8537509,0.292450188
SRX8537510,0.1593948917
SRX8537511,0.28042840480000003
