,b3042
minspan__wt_glc__2,7.1440260536
minspan__wt_glc__3,7.1542338086
minspan__wt_glc__4,6.8838150644
minspan__wt_glc_anaero__1,7.4163863776
minspan__wt_glc_anaero__2,7.4611834759
minspan__wt_trp__1,7.6479247797
minspan__bw_delcra_glc__1,7.5383497115
minspan__bw_delcra_glc__2,7.5885052722
minspan__bw_delcra_trp__1,7.7500339699000005
minspan__bw_delmntr__1,7.5017131467
minspan__bw_delnac_ade__1,7.3132034223
minspan__bw_delnac_glc__1,7.3780721232
cra_crp__wt_ac__1,9.9826224481
cra_crp__wt_ac__2,9.9910877835
cra_crp__wt_fru__1,10.3425132996
cra_crp__wt_fru__2,10.4879725006
cra_crp__delcra_ac__1,8.0799920387
cra_crp__delcra_ac__2,7.9001326808000005
cra_crp__delcra_fru__1,7.9911216975
cra_crp__delcra_fru__2,8.1503940101
cra_crp__delcra_glc__1,7.8607960818
cra_crp__delcra_glc__2,7.8887779415
rpoB__wt_031__1,7.4110765173
rpoB__wt_044__1,8.0762690249
rpoB__wt_lb__1,7.3045053324
rpoB__wt_lb__2,6.9908941665
rpoB__rpoBE546V_031__1,7.9553589264
rpoB__rpoBE546V_044__1,8.3867741572
rpoB__rpoBE546V_lb__1,6.5037661468
rpoB__rpoBE546V_lb__2,6.4314792005
rpoB__rpoBE546V_glc__1,8.2731378267
rpoB__rpoBE672K_glc__1,6.5560696684
rpoB__rpoBE672K_glc__2,6.5530528264
rpoB__rpoBE672K_lb__1,6.6479952733
rpoB__rpoBE672K_lb__2,7.0091082843
crp__wt_fru__1,8.1506786212
crp__wt_glyc__1,8.0192867128
crp__wt_glyc__2,8.1612320904
crp__delar1_glyc__1,7.8216495645
crp__delar1_glyc__2,8.073103495
crp__delar1ar2_glyc__1,7.6595453941
crp__delar1ar2_glyc__2,7.7685929916
crp__delar1ar2_glyc__3,7.7143738377
crp__delar2_glyc__1,7.0843492838
crp__delar2_glyc__2,7.3588217151
crp__delar2_glyc__3,7.7319290978
crp__delcrp_fru__1,7.2385859753
crp__delcrp_fru__2,6.885479359
crp__delcrp_fru__3,7.2356637104
crp__delcrp_glc__1,6.9608282107
crp__delcrp_glc__2,6.8572167662
crp__delcrp_glc__3,7.2985311694
crp__delcrp_glyc__1,7.0827887086
crp__delcrp_glyc__2,7.1925276824
crp__delcrp_glyc__3,7.6802676871
glu__glu_ale3__1,8.6489542629
glu__glu_ale4__1,7.9688012953000005
glu__glu_ale5__1,7.97141378
glu__glu_ale6__1,7.6147644326
glu__glu_ale8__1,9.0300701554
glu__glu_ale9__1,8.251959915
glu__glu_ale10__1,8.423645322
42c__wt_42c__1,7.0814655323
42c__42c_ale1__1,7.7943570022
42c__42c_ale2__1,8.1557555671
42c__42c_ale3__1,7.8423816852
42c__42c_ale4__1,8.3477217406
42c__42c_ale5__1,8.0667269909
42c__42c_ale6__1,7.6514612374
42c__42c_ale8__1,8.8488096365
42c__42c_ale9__1,8.1709272346
42c__42c_ale10__1,8.5336147363
ssw__wt_ac__1,7.9998657571
ssw__wt_glc__1,7.9491315198
ssw__wt_glyc__1,7.324273114
ssw__wt_xyl__1,8.285808157
ssw__glc_ale1__1,7.4351457449
ssw__glc_ale2__1,7.8443567868
ssw__glc_ale3__1,7.4884060635
ssw__glyc_ale1__1,6.9151178483999995
ssw__glyc_ale2__1,7.4209514488
ssw__xyl_ale1__1,7.9066093628
ssw__xyl_ale2__1,7.949752727
ssw__xyl_ale3__1,7.5884738558
ssw__glc_ac_ac2__1,8.0352050307
ssw__glc_ac_glc1__1,7.503601359
ssw__glc_ac_glc2__1,8.429067227400001
ssw__glc_glyc_glc__1,7.9660775724
ssw__glc_glyc_glyc__1,7.7158599095
ssw__glc_xyl_glc__1,7.6998310686
ssw__glc_xyl_xyl__1,7.3947552992
pgi__glu4_delpgi__1,7.5116654115
pgi__pgi_ale1__1,8.8320642819
pgi__pgi_ale2__1,8.8646372447
pgi__pgi_ale3__1,8.8953218736
pgi__pgi_ale5__1,8.3330200108
pgi__pgi_ale6__1,8.9047473464
pgi__pgi_ale7__1,8.8823634101
pgi__pgi_ale8__1,9.3943128933
ica__wt_glc__1,6.8223232236
ica__wt_glc__2,6.9255340978
ica__wt_glc__3,7.3791600008
ica__wt_glc__4,7.8032356641
ica__arg_sbt__1,6.7289633426
ica__arg_sbt__2,6.4678126157
ica__cytd_rib__1,6.4170245376
ica__cytd_rib__2,6.3544445968
ica__gth__1,7.5724431682
ica__gth__2,7.267183569
ica__leu_glcr__1,6.9864374581
ica__leu_glcr__2,6.8619322348
ica__met_glc__1,6.6503933071
ica__met_glc__2,6.4728882781
ica__no3_anaero__1,6.9045018649
ica__no3_anaero__2,7.3594718637
ica__phe_acgam__1,6.1596322147
ica__phe_acgam__2,6.296954783
ica__thm_gal__1,6.8477719524000005
ica__thm_gal__2,6.6274400889
ica__tyr_glcn__1,6.4357184794
ica__tyr_glcn__2,6.3686784678
ica__ura_pyr__1,7.5527610909
ica__ura_pyr__2,7.1611124798
ica__wt_glc__5,7.12256372
ica__wt_glc__6,7.0311450327
ica__bw_delpurR_cytd__1,6.9534845645
ica__bw_delpurR_cytd__2,6.7726390365
ica__ade_glc__1,7.106313007
ica__ade_glc__2,7.0789843146
ytf__wt_glc__1,7.8836190559
ytf__wt_glc__2,7.957244449
ytf__delyafC__1,7.8039911949
ytf__delyafC__2,7.8964847405
ytf__delyeiE__1,7.6175126677
ytf__delyeiE__2,7.587114583
ytf__delyiaJ__1,8.0222466151
ytf__delyiaJ__2,8.4201267483
ytf__delyieP__1,8.3498557013
ytf__delyieP__2,8.4799081254
ytf__wt_ph5__1,7.8687024635
ytf__wt_ph5__2,8.0014890572
ytf__wt_ph8__1,7.85168032
ytf__wt_ph8__2,8.113132643
ytf__delybaO__1,8.4574086475
ytf__delybaO__2,8.4972251911
ytf__delybaQ__1,7.3285485352
ytf__delybaQ__2,7.5339030118
ytf__delybiH__1,7.4564258478
ytf__delybiH__2,7.9163616965
ytf__delydcI_ph5__1,7.9165054605
ytf__delydcI_ph5__2,7.8167501947
ytf__delydcI_ph8__1,7.5700568307000005
ytf__delydcI_ph8__2,7.6862945138
ytf__delyddM__1,7.9752517403
ytf__delyddM__2,8.023734182
ytf__delyheO__1,7.8941540721
ytf__delyheO__2,7.795958408
fps__bw_glc__1,7.3836521694
fps__bw_glc__2,7.468483376
fps__fps_thrA_ale1__1,7.4725717143
fps__fps_thrA_ale1__2,7.3182646559
fps__fps_thrA_ale2__1,7.5736674835999995
fps__fps_thrA_ale2__2,7.5384578445
fps__fps_serB_ale1__1,7.0783093154
fps__fps_serB_ale1__2,7.2192813057
fps__fps_serB_ale4__1,7.8126193656
fps__fps_serB_ale4__2,8.2011538861
fps__fps_ptsI_ale1__1,7.2182869277
fps__fps_ptsI_ale1__2,7.2805871886
fps__fps_ptsI_ale3__1,7.6307782289
fps__fps_ptsI_ale3__2,7.3403430944
pal__lyx_ale2_f6__1,7.852800419
pal__lyx_ale2__1,7.4192359667
pal__lyx_ale2__2,7.2059678417
pal__lyx_ale4__1,7.4192359667
pal__lyx_ale4__2,7.2059678417
pal__5drib_ale10_f18__1,7.2713953129
pal__5drib_ale10_f18__2,7.2313310681
pal__5drib_ale10__1,6.9651271356
pal__arab_ale14_f9__1,8.2500174802
pal__arab_ale14_f9__2,7.9902450094
pal__arab_ale14__1,7.6636953015
pal__arab_ale14__2,7.7338591375
pal__arab_ale16__1,7.6540293255
pal__arab_ale16__2,7.3246358419
pal__tartr_ale26_f10__1,7.7016470971
pal__tartr_ale26_f10__2,7.4621449734
pal__tartr_ale26__1,7.5137578521
pal__tartr_ale26__2,7.3541416183
pal__tartr_ale28_f10__1,7.8871148794
pal__tartr_ale28_f10__2,7.6128636214
pal__tartr_ale28__1,7.9155615326
pal__tartr_ale28__2,8.4265754503
efeU__delmenFentC_citr__1,7.3202347587
efeU__delmenFentC_citr__2,6.9726690981
efeU__delmenFentC__1,7.8982899879
efeU__delmenFentC__2,7.8003065414
efeU__menFentC_ale39__1,7.0539258725
efeU__menFentC_ale39__2,7.0319747363
efeU__menFentC_ale29__1,5.9448506147
efeU__menFentC_ale29__2,6.6706216611
efeU__menFentC_ale30__1,6.1789052731
efeU__menFentC_ale30__2,5.7978000554
efeU__menFentCubiC_ale36__1,6.2436647199
efeU__menFentCubiC_ale36__2,6.415424732
efeU__menFentCubiC_ale37__1,6.7628578123
efeU__menFentCubiC_ale37__2,7.1806487996
efeU__menFentCubiC_ale38__1,7.7332885703
efeU__menFentCubiC_ale38__2,6.9642506978
