,BSU_31321
GM+10_2,-0.1879333333
GM+15_2,-0.1697333333
GM+25_2,-0.0252333333
GM+45_2,-0.6967333333
GM+60_2,0.0203666667
GM+90_2,0.34346666670000003
GM+150_2,-0.18353333330000002
GM-0.1_3,0.19216666670000002
GM-0.2_3,-0.0656333333
GM+5_3,0.2573666667
GM+10_3,-0.4856333333
GM+15_3,0.0764666667
GM+25_3,-0.0149333333
GM+45_3,0.1652666667
GM+60_3,0.2817666667
GM+90_3,0.2041666667
GM+120_3,0.5599666667000001
GM+150_3,-0.0701333333
MG-0.1_1,-0.22463333330000002
MG+5_1,0.044466666700000004
MG+10_1,-0.09693333330000001
MG+15_1,-0.3940333333
MG+25_1,-0.1191333333
MG+45_1,-0.061733333300000005
MG+120_1,-0.3085333333
MG+150_1,-0.0844333333
MG-0.1_2,-0.5132333333
MG-0.2_2,-0.5285333333000001
MG+5_2,-0.6077333333
MG+10_2,-0.32173333330000004
MG+15_2,0.41196666670000004
MG+25_2,-0.1793333333
MG+45_2,-0.5836333333
MG+60_2,-0.1411333333
MG+90_2,-0.7691333333
MG+120_2,-0.2041333333
MG-0.1_3,-0.025633333300000002
MG-0.2_3,-0.2187333333
MG+5_3,-0.0502333333
MG+10_3,0.6965666667
MG+15_3,-0.1635333333
MG+25_3,-0.1975333333
MG+45_3,-0.0983333333
MG+60_3,-0.1788333333
MG+90_3,-0.47843333330000004
MG+120_3,-0.5198333333
MG+150_3,-0.3426333333
