,114
comparative_D23580:D23580_pBT1 deletion:2.0,6.475308339
comparative_D23580:D23580_Oxygen_shock:1.0,6.143703487
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,25.3556678824
comparative_D23580:D23580_LEP:1.0,1.2998640297000001
comparative_D23580:D23580_ESP:1.0,4.5470140616
comparative_D23580:D23580_Macrophage:1.0,25.5495429703
comparative_D23580:D23580_ESP:2.0,2.7039058751000002
comparative_D23580:D23580_Low_Fe2+_shock:1.0,1.9794801532
comparative_D23580:D23580_Bile_shock:1.0,1.3200348676
comparative_D23580:D23580_NaCl_shock:1.0,1.4293848674
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,21.9916029899
comparative_D23580:D23580_InSPI2:3.0,3.0236522784
comparative_D23580:D23580_EEP:1.0,1.2712038081
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.3821806542
comparative_D23580:D23580_Anaerobic_shock:1.0,4.6657531855
comparative_D23580:D23580_InSPI2:4.0,2.8138985196
comparative_D23580:D23580_NonSPI2:2.0,2.2897513364
comparative_D23580:D23580_NonSPI2:3.0,3.1381602402
comparative_D23580:D23580_ESP:3.0,3.4975333710000003
comparative_D23580:D23580_Macrophage:2.0,21.4145614342
comparative_D23580:D23580_NonSPI2:4.0,3.0159717376
comparative_D23580:D23580_ESP:4.0,5.7143842259
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,3.6528042907
comparative_D23580:D23580_Anaerobic_growth:2.0,4.3891336909
comparative_D23580:D23580_Anaerobic_growth:3.0,4.4316560898
pgtE:ESP_tex:1.0,-6.5714194359
pgtE:Pooled_tex:1.0,-5.5638039002
pgtE:ESP:1.0,-4.6582642587
pgtE:InSPI2:1.0,-5.2803208792
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-8.7951762255
aroA:SF101:1.0,-9.2814367386
aroA:SF101:2.0,-9.7933394353
aroA:SF100:1.0,-8.0187157482
aroA:SF100:2.0,-7.4199697692
aroA:WT_vivo:1.0,-0.8213002585
aroA:WT_vivo:2.0,0.8213002585
flagella_mutants:SF102:1.0,-0.1790050927
flagella_mutants:SF102:2.0,0.1790050927
flagella_mutants:del_fliHIJ:1.0,-0.2497756924
flagella_mutants:del_fliHIJ:2.0,0.0999271821
flagella_mutants:del_fliF:1.0,-0.49655353900000004
flagella_mutants:del_fliF:2.0,-0.0682577721
myricanol:Control:1.0,0.45921903900000005
myricanol:Control:2.0,-0.0896112864
myricanol:Control:3.0,-0.3696077526
myricanol:Myricanol:1.0,1.1465232308
myricanol:Myricanol:2.0,-0.8536290869000001
myricanol:Myricanol:3.0,-0.5890586211000001
