,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.5127210970071429,0.6879934605837686,14.0,106.0,-0.0700383175,113.0,-0.2048738921,121.0,0.4726988581,127.0,-1.0097629727,136.0,0.2065420566,142.0,0.16412525320000002,145.0,-0.5614736725,150.0,-1.1994710238,160.0,-0.713036212,161.0,-1.5057427824,163.0,-0.15555693140000001,167.0,-1.3822972986,172.0,0.1861128622,176.0,-1.4053212851999999
35,immunity_isolated__AvrRpt2_npr1,-0.4643008207666666,0.7488959223924772,3.0,107.0,-0.6197707507,128.0,0.3501273831,146.0,-1.1232590947,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9344087029999999,0.9493665831882925,3.0,108.0,-0.3602663084,129.0,-0.41273563150000003,147.0,-2.0302241691,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33607338610000004,0.7604671148785613,2.0,109.0,0.2016580677,148.0,-0.8738048399,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.157801583925,0.5186949927629813,4.0,111.0,-0.5229561922,119.0,0.059895709500000005,140.0,0.42271830520000003,165.0,0.6715485132,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.007245440325000005,0.3785469566417132,4.0,112.0,-0.1468102932,120.0,0.42793959940000004,141.0,0.18507621200000002,166.0,-0.43722375690000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.49096405773333335,0.10169825107531895,3.0,114.0,-0.6003494380000001,122.0,-0.47326681610000004,143.0,-0.3992759191,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10740938792499996,0.8063536988851459,4.0,115.0,-1.0232876408,123.0,-0.5426825398,144.0,0.6371522297000001,168.0,0.4991803992,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22151324146666665,0.42456173612395937,3.0,116.0,-0.6947742519,124.0,0.1258903642,169.0,-0.09565583670000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13882125365,0.09198341718751063,2.0,118.0,0.2038633517,139.0,0.07377915560000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11660050723333333,0.42163042852626326,3.0,130.0,0.0991819095,152.0,-0.6024476386000001,156.0,0.1534642074,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34610570915,0.09442286699324647,2.0,132.0,-0.4128727587,135.0,-0.2793386596,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11066557355000001,0.12410533809722926,2.0,133.0,-0.1984212997,137.0,-0.022909847400000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0022412025,0.0880660992891419,2.0,149.0,-0.9399690665,151.0,-1.0645133385,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3068216013333333,0.15819361377997168,3.0,153.0,-0.2634182356,155.0,-0.48218632570000003,158.0,-0.1748602427,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2412909934,0.9695207850356314,2.0,154.0,-0.926845715,157.0,0.44426372820000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6792264476000001,0.26566708649685605,2.0,171.0,0.867081446,175.0,0.49137144920000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1934667558,0.09310796283062506,2.0,173.0,-0.1276294839,177.0,-0.2593040277,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2679446834275081,3.0,178.0,0.30163759570000004,182.0,-0.2104461743,183.0,-0.0911914214,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6730380275000001,0.08009607367787204,3.0,179.0,0.661303564,180.0,0.7583540339,181.0,0.5994564846,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1506434565440197,3.0,184.0,-0.0187758232,185.0,-0.1403754095,186.0,0.1591512327,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07822595850000001,0.1541303996284527,3.0,187.0,0.0820784378,188.0,-0.0914225334,189.0,-0.2253337799,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2535990463,0.16069265292912172,3.0,190.0,-0.4048343278,191.0,-0.2710837467,192.0,-0.08487906440000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05972086783333334,0.08751611526154811,3.0,193.0,-0.0332305953,194.0,0.0718587259,195.0,0.1405344729,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21621093050000004,0.05773597679859011,3.0,196.0,-0.2777965651,197.0,-0.20752807080000002,198.0,-0.1633081556,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10473320946666666,0.16476058051986692,3.0,199.0,-0.0616057578,200.0,0.0341744518,201.0,-0.2867683224,,,,,,,,,,,,,,,,,,,,,,
